1.272744951604932728e-01,3.606589671071040115e+00,2.023437960342820308e+00,2.615831660195841124e+00,4.139325845812008353e+00,3.087118109899516849e+00,2.387626461900471675e+00,3.770187588343270058e-01,1.626317964092856005e-01,2.526570834362720785e-01,3.004792904464742564e-01,2.655484442604146289e-01,3.469124974542805440e-01,4.349344822266498212e-01,3.207910591595340422e-01,4.336930214630703717e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.721875153702118411e+00,1.656270412432821137e+00,2.206625102848370545e+00,3.480440678939777932e+00,9.486098626460490735e-01,-2.867309538248793421e-01,-1.030108117404586965e+00,2.087756367381966571e-01,4.239423150219031045e-01,4.252006962986639715e-01,3.117219207854537433e-01,1.796444742437847131e-01,4.317042600986053524e-01,4.149325142524335486e-01,2.622872166783507542e-01,3.525474162781445653e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.006696514550815991e-01,1.135845503777176191e+00,9.150768083187625912e-01,-7.626616689346498168e-01,1.425598254535335618e+00,1.556733213474309707e+00,3.332685084107949169e+00,1.419521200683864670e+00,3.048199264115730722e-01,2.746695246696382875e-01,3.886288417017139674e-01,4.025664438027784509e-01,4.040371404293179869e-01,1.968390719463691541e-01,3.932899906267061652e-01,4.230786869545294926e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688652548828269762e+00,1.673101276634872292e+00,3.223246284025707009e+00,1.725112326961846243e+00,4.194600110472384458e+00,4.560017810385672554e+00,4.201822573048126230e-01,6.979171168432551919e-02,1.508900263625462257e-01,3.877577537590469747e-01,3.958875564089097687e-01,4.049547784215261070e-01,2.951027158130646311e-01,2.270087791542865774e-01,3.953929548303812824e-01,1.743666035248069290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.423972613652307651e+00,5.340714498142199451e-01,7.150653394262843632e-01,2.145562543950580991e-01,1.048517465293361095e+00,7.015627836974698273e-01,7.788983594741243355e-01,1.079147336409088442e+00,5.720862074798516508e-03,3.442741927751408748e-01,4.694698008663000799e-02,9.888831737748376982e-02,2.016934044314958874e-01,1.856910022000775595e-01,3.549935470405634480e-02,1.048295161306206230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.470435333822426749e+00,3.246774790903113939e+00,-1.858038410780021854e+00,-1.350351630371128264e-01,5.568623597373003609e-01,1.541161574173011806e+00,1.121444878468888628e+00,1.347514493919196532e+00,1.980837589669925958e-01,4.838169002326540014e-01,1.786305867052391805e-01,4.234368613793799696e-01,2.316919274772800130e-01,2.295153275968909723e-01,2.144407537937108588e-01,1.543612534955797755e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.142807499253358117e+00,5.390888925233537909e-01,1.729600066469246578e+00,9.457512761897798326e-01,1.068081708073024050e+00,1.134559624661167110e+00,1.239062623778187877e+00,4.915343254211949287e+00,3.371603138945024059e-01,1.545193975782856166e-01,2.959151455382925122e-01,1.821369651293458791e-01,1.707313638013147894e-01,4.558600324804289450e-01,3.689879110188050149e-01,2.584556442632164885e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.049114602681191277e-01,-1.736495340670720644e-01,1.033264646783702001e-01,5.575108014098255627e-01,3.450691441536316573e-01,3.136920552454515732e-01,5.428313066066953185e-02,4.678766064169893601e-01,1.940404373148904016e-01,3.659831926340676445e-01,3.290361913704749064e-01,2.559963900287469118e-01,2.951395750450259703e-01,3.658719191274801830e-01,2.000633502703383637e-01,2.317519727459843026e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.515667709546692610e-01,-2.031667648273276505e-01,1.379530140275087580e-01,2.233120787012539687e-01,5.917011458605447860e-01,4.795389340665334732e-01,2.457278602004229762e-01,1.658152507376777773e-01,6.429321315571749629e-02,1.781351717101142540e-01,2.212644781047319875e-01,2.413473310491582036e-01,3.822567450681982892e-01,3.730894745464985451e-01,1.641277952765072823e-01,7.578528546143258049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.474683528908483421e+00,1.996472414013958252e+00,1.113731556643281495e+00,4.531725649143034218e+00,2.254013321436637352e+00,-2.244788338671446226e+00,1.102868553585725886e+00,3.340460923582742936e+00,4.877598584155393713e-01,2.472349661364602880e-01,3.139422561087417685e-01,4.772076950869524326e-01,1.631188123403749801e-01,2.362816067105268647e-01,1.536919581681424896e-01,2.173710741526558299e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.836101352841132517e+00,2.362927164217288656e+00,3.202483162281349216e+00,2.300072529772314134e+00,1.133410265942060402e+00,6.090264054051446330e+00,2.341235295257240612e+00,1.919441954442630438e+00,3.295210629118631163e-01,1.754192127925967848e-01,3.666383015396080247e-01,3.934673774323412254e-01,2.954516151084861653e-01,2.278894198239874158e-01,1.784092905886061620e-01,4.830715017158370705e-01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.392040996475164993e+00,-9.507911896247678296e-02,2.503484471809835465e+00,2.014164379244379521e+00,1.943914895029064560e+00,1.789918935933133781e+00,1.271430780478302047e+00,3.069684238126007880e+00,3.422687034398701478e-01,2.960902447987328046e-01,4.463644224403430227e-01,1.816691633805126993e-01,4.207389835095616815e-01,2.457677672596520202e-01,2.603216131677339451e-01,2.010130350852432635e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.600416254348395295e-01,-5.796711025665788330e-01,4.618987331551386855e-01,4.696350529619489067e-01,3.316681339989158150e-01,1.367237007761029854e+00,4.707295074865411877e-01,-2.765140040658420340e-02,3.347769687313968401e-01,1.497291617417153588e-02,2.517463296905103620e-01,7.648593750372208178e-02,2.080880202439614468e-01,3.716178873509070613e-01,8.055177785878259167e-02,1.798599590483931573e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231954920348907745e+00,5.655640889532548288e-02,2.346417127745811237e-01,7.835580297707936959e-01,-2.615684460145210055e-01,6.577042053386757958e-01,4.879366284353753302e-01,1.184499879726310656e+00,2.484384408102333353e-01,3.653944109769544785e-02,3.504704926862527853e-02,1.703846294347587664e-01,2.563790153325694043e-01,3.274463207613818039e-01,2.494851656036209675e-01,9.504192589752996634e-02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.728199861566598106e-02,4.048295401339882527e-01,5.569464185631405329e-01,5.188397761441244649e-01,8.740548110422856620e-01,6.011940940174351766e-01,-7.468848393407780950e-01,-4.778487304564827953e-01,6.609360436596652122e-02,3.642244843613823280e-01,3.231416470903383104e-02,2.736467741935608156e-01,3.611399095094058320e-01,5.198316189602607967e-02,2.049350295518798937e-01,3.083393190587420674e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
-5.866123794658339996e-03,9.585946188970242421e-01,7.565731524237925276e-01,-1.449403703319285253e-02,1.029131905107021128e+00,4.446695849653102828e-01,4.980857973678687323e-02,-3.556959921310848260e-01,6.429162810849753384e-02,3.413495736201571096e-01,3.030291574036523272e-01,1.620927093512260775e-01,2.709581521764592438e-03,2.254680560572431269e-01,1.349847422674464725e-01,8.503920160120825855e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.565901683658259991e+00,2.400008812957686644e+00,3.077247310745824471e+00,1.038859916426131402e-01,1.314740976773074888e+00,-1.147993354512776065e+00,1.539910527814461583e+00,4.866722105939804699e+00,2.275321850310373373e-01,2.566653826175460673e-01,1.546150663937368164e-01,1.931122821291177682e-01,4.322731928593919193e-01,1.952119527045081682e-01,2.438472951991582371e-01,2.742084201047377268e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-1.793329344745324683e-01,9.055678877844772767e-01,4.367160634621610749e-01,-1.658330887424730449e-02,6.840747787100647237e-01,1.271522837073474133e+00,5.655116207594954592e-01,3.796666913134958410e-01,1.400736117023111404e-01,1.282850734976430720e-02,3.582990835628985238e-01,8.526329919129445323e-02,9.184522618084311682e-03,2.021663087407764015e-01,2.745317064025243337e-01,2.224301955653213980e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203188109692829411e+00,2.705621292023828506e+00,7.407546355340417499e-01,3.081421567769737191e+00,8.623022571037689543e-01,2.083215737007726887e+00,1.773334317884123212e+00,1.679023347599425398e+00,3.473251751322239400e-01,2.075667953716337777e-01,3.634151487632754085e-01,2.407586844302426754e-01,1.634251576276591067e-01,4.461421159495814193e-01,1.763129050797323794e-01,2.314798588107730148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.179491191138645645e-01,3.388049496331325017e+00,1.515807767460741973e+00,3.848930398091543470e+00,5.423948958974615930e-01,-1.091545099960560705e+00,1.948040421676274336e+00,2.353763318926599180e+00,1.700656745181030605e-01,2.617050420968986546e-01,2.590839672780957392e-01,4.253372370067268204e-01,3.784525548685535590e-01,4.034409979944588720e-01,1.677092647325842123e-01,3.287838419695113812e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.187357592665393646e-01,3.003214371823877293e+00,2.006716104247901367e+00,1.138590137823703774e+00,2.686349901386284156e+00,1.947248285948915303e+00,-1.904193759294485755e-01,2.082109418462075645e+00,2.328364839277848319e-01,4.472044839270868932e-01,3.528495279610067703e-01,2.729348886797701712e-01,3.378253914649586576e-01,4.104713660711949985e-01,4.530134787580637479e-01,4.494101776153234806e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.025631607019728442e+00,-2.145687909997161302e+00,3.383748883732473178e+00,2.641998452672927322e-01,4.630428230152261460e-02,1.921762378471927546e+00,4.018418380031411274e+00,1.475704111578659328e+00,1.753342675981263143e-01,4.963114518172178080e-01,4.873176600390670687e-01,2.462439506912664777e-01,4.124417499761300343e-01,2.857306913602054577e-01,4.571251164054907501e-01,4.876989110617674927e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.001162240636999101e+00,7.173649585527583916e-01,-8.106261841862782980e-02,8.258752729609905030e-01,1.065781349477683104e+00,1.404289205004540353e+00,-8.825465509260976837e-01,3.973634947078136248e-02,4.394577688354095284e-03,1.187584466122709181e-01,2.016488403737967949e-01,1.497618651676876633e-01,1.014899500137125266e-01,4.669186455500615868e-02,2.662603553119422539e-01,5.018138488428158794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.191100065637169525e+00,1.637411645565583163e+00,3.595214544707347581e+00,2.401624207211634054e+00,3.186270642839511336e+00,4.769793442009178541e+00,2.249242631344887222e+00,4.657360137466550198e-01,1.518680891653955700e-01,4.399066671610531998e-01,1.780816526232298080e-01,2.596047733829010551e-01,1.587639126826483338e-01,3.865536706246630039e-01,4.285464706024620374e-01,4.227139008099669026e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.257773406134855554e-01,-3.396107167022621720e-02,6.232614661099902253e-01,8.937841784113066401e-01,6.545467214609547169e-01,5.309586488879385335e-01,-4.035574512094459720e-01,9.170009777037236853e-01,6.727636869900814609e-02,2.963924320683406499e-01,3.091903861817091870e-01,2.805481771549641068e-01,1.366561078105697075e-02,1.796967441734147464e-01,2.846630981416505279e-01,2.288898127052375608e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.258810477145396511e-01,2.269198309880779973e-01,5.933755591515356143e-01,1.218613644410659891e+00,6.437216787848952793e-01,6.057847867034878986e-01,6.060950528982715912e-01,1.181021095561483270e+00,2.551966504845902262e-01,2.831027101496364114e-03,1.261352474757488629e-01,1.468429486993105826e-01,2.307639524712801204e-03,1.463161099545442212e-01,2.297116448483991769e-01,9.564489786661051207e-02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.137033277713801027e-02,7.872485349098824470e-01,1.282827099320179576e-01,1.020276400820211204e+00,9.464198464724609128e-01,-5.401455240613908249e-01,2.361732339036633488e-01,8.009212614186314028e-01,1.390385252634388225e-01,2.048461172270964470e-01,3.679257355700830678e-01,1.830577499613698089e-01,2.600162790792064360e-01,2.547042863903385412e-01,2.358346005817192614e-01,3.190353947051667305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360663255625099932e-01,7.498744093146021417e-01,1.296587397910298645e+00,6.487489243964059682e-01,3.474861153554171800e-01,2.435775802703946114e-01,-8.640521575087516393e-01,7.389529889184536238e-01,2.834395065752091103e-01,1.589689100081405904e-01,3.708121973217590739e-01,1.524358088385387444e-01,2.030970447542177204e-01,1.164255058411328564e-01,3.963907759423899169e-01,1.655207571980703632e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049820089371507947e+00,1.289579362425315345e+00,1.343023311085252303e+00,1.791717629041279958e+00,1.521846749428791501e+00,9.541677254700169364e-01,-8.195563376952216261e-01,2.573123319883581228e+00,2.825621932032542083e-01,3.677033418561005962e-01,2.475163622136724861e-01,3.362373744552498711e-01,3.639276776679352676e-01,3.882938791166395953e-01,3.891577163916737914e-01,2.089997783429466682e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.466154072838686151e-01,9.750644737518400218e-01,1.258130452530298315e+00,8.428812843311337399e-01,3.139937628284376059e-01,-4.460681195757025819e-01,3.491991466681837464e-01,-7.465033839622381429e-02,9.549056169050032516e-02,1.796600168528180164e-01,1.117877758389970444e-01,2.173140161857108343e-01,7.129555567465799271e-02,1.766604585166342556e-01,1.248322296441656959e-01,3.174656973827687523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.714455552646169445e-01,7.273533416077129221e-01,6.568880729092452242e-03,-3.064267097036504905e-01,3.741751781332098847e-01,8.764641628494203029e-01,3.840287127199391026e-01,5.858146484149049371e-01,3.401066867852388098e-01,1.841981416012945447e-02,1.675847360659951379e-01,3.018666033869261134e-01,4.938080538223874744e-02,3.693592394957601055e-01,3.961178222783582337e-01,1.186996494410855613e-01,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377743469819638022e+00,7.064231013608376353e-01,2.183852106828348405e-01,2.312591355392237258e-01,1.501057363918813392e+00,1.712043899347620579e-01,8.808162205699212599e-01,3.759140461142689293e-01,2.999077195389274197e-01,3.333977289927786414e-01,3.670756378962491961e-01,1.863089129803575106e-01,1.361689831014548935e-01,2.244905006740395281e-01,6.449765738916034274e-02,3.413955227771648393e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.230426733025196007e-01,-5.510022652543917765e-01,4.374364334750746597e-01,-4.115776395685792899e-01,5.328559085236163062e-01,3.123092893198409215e-02,5.200429227003903199e-01,4.450747699084667275e-01,6.513457232667910213e-02,2.507731488929558217e-01,3.229283490675743939e-01,3.822232702715495645e-01,1.218280766832368772e-01,1.073886501040778180e-01,3.390000592653690664e-02,2.392913105721097278e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.197825719644817211e-02,1.367480231443531036e+00,-8.130805075078351152e-03,7.917117913739910584e-01,5.002736297293546297e-01,-5.546347594585032681e-02,5.582820044288676620e-01,5.715316935368559559e-01,9.315240860485030083e-02,2.512072422290729246e-01,2.350153876318000212e-01,4.746317121346588230e-02,6.534217782743199920e-02,2.775109367151200601e-01,1.999726632781636815e-01,3.757943428210506337e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.990848125424172110e-01,6.677180306630154938e-01,1.712887997455857514e-01,3.894001265016767688e-01,5.411405349581901447e-01,2.104889694677646306e-01,-3.777425506171396830e-01,-2.029753286615956220e-01,3.234002795014988552e-01,1.072858665946284096e-01,3.469237018209904710e-01,1.494032228929968176e-01,3.035590012411677474e-01,1.535347359588612459e-01,3.967229474406757106e-01,1.241131392664070465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.409850312729420185e+00,1.009282272823530446e+00,1.428211200332701436e+00,1.190137609551861875e+00,1.877835878139336723e+00,2.159569666682255473e+00,1.368836250544730238e+00,1.580063767855422352e+00,4.916843018775494678e-01,3.550131610183975828e-01,4.589545191017131431e-01,2.227941436297864730e-01,3.965912348633048312e-01,2.985038300547885326e-01,2.226233312585760571e-01,3.018284111377698697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.439532134945697983e+00,6.092960047024966741e-01,4.740025011769039232e+00,4.949776705942660060e-01,-1.457111248654963109e+00,1.119307572783050153e+00,1.457315891853733447e+00,2.868507349704089382e+00,4.033742182007961641e-01,3.545241550050262092e-01,2.605046417133757841e-01,4.985810628149252022e-01,1.710105889983348226e-01,3.766333393289859055e-01,1.904210888952923286e-01,3.855336876849576599e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.278632511389540705e-01,7.770961683932355868e-01,4.039642876111534386e-01,9.210421181641470501e-02,1.129704951210454666e+00,9.076135625763531722e-02,9.181047600917450202e-01,1.234547747784365157e+00,5.716683035978356586e-02,2.017918903776834694e-01,4.784894360163516325e-02,9.844378060821458096e-03,1.776961696736915064e-01,3.269786140655736584e-01,7.182188458956195905e-03,1.030997496542554875e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.830377377514923687e-01,5.297141155596457596e-02,5.471798613952028045e-01,1.153783299369895987e+00,3.483756159933186214e-01,1.447914906868212892e-01,4.703443809826398647e-01,-3.823950860417423270e-01,2.172090661447907411e-01,1.477595067621386704e-01,3.167338733004236295e-01,1.254518841827162723e-01,3.413069095714311163e-01,2.021999977493642575e-01,3.228675211285426117e-01,1.431575531579638294e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093739981618137680e+00,2.728358116194306682e+00,2.162182222700817391e+00,2.797048372031669672e+00,1.892894405132154123e+00,4.059952293820817459e+00,3.048413361906447516e+00,2.260203269419481131e+00,2.264589497465011592e-01,2.964561452404469444e-01,3.208827406325596709e-01,4.714027869801834525e-01,2.563336052293785361e-01,4.927276987265588604e-01,3.592148505505370903e-01,3.772643975950552564e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.292092932659343218e-01,-5.709081282346351038e-02,3.482755142281130922e-01,6.574466466230679540e-01,1.339330898426258631e-01,1.511144878477475029e-01,-2.791815728040002442e-01,4.877969362889015281e-01,3.394646767988662717e-02,2.472383190566029842e-01,3.782007743599929417e-01,1.365632787769779921e-01,3.806211148885712547e-01,2.136386594179619791e-01,1.557528556303008627e-01,2.149675827635168790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788604708750034078e+00,1.931902598886720446e+00,1.836370925930031373e+00,1.578215031523339196e+00,3.049517238783772566e+00,1.819782979486745500e+00,9.902093752139030647e-01,4.563916542450148661e+00,2.961072402019019889e-01,4.189794400894102933e-01,1.642930905028350541e-01,2.711066730869332586e-01,1.764213290533973855e-01,3.069434290499289397e-01,2.951931370718631209e-01,3.796689247063577133e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.809090408041028386e-01,3.770080168588733072e-01,3.154267310648014577e-01,3.890944344581365177e-01,7.594734396478440841e-01,1.351214385074041013e+00,1.271108573768410910e+00,7.035082986736472810e-01,1.150210962599009373e-01,2.951171837311534207e-01,3.652844672591648578e-01,1.966162731155476559e-02,2.841455906287926325e-03,1.415905090332400806e-01,2.468174047362669266e-01,2.734910701302393360e-02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.310554713967719831e+00,3.092931079502887926e+00,-1.170213199731390485e+00,1.713386604983197836e+00,4.661308724853324037e+00,-9.449900658649446061e-02,1.972346306471927768e+00,2.487411920177066804e+00,2.694473272647056605e-01,2.309634571703383099e-01,2.399021729185675800e-01,3.355975937609514959e-01,3.631184671969341915e-01,2.856946934056530663e-01,2.878139312138871531e-01,2.216841121264157832e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.357820135356145208e+00,9.049207850386866703e-01,5.548386580112198985e-01,9.276491230872946359e-01,6.767668764949208438e-01,1.212307033351921470e-01,5.684992909121872051e-01,6.374650180653773646e-01,3.221548579217352604e-01,1.937232835233693162e-01,1.170283495134345590e-02,2.310512419574247689e-01,3.529236498344281298e-02,6.156918609895552230e-02,3.032497765835029391e-01,3.021739517813091247e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058035710803917784e+00,2.231684738094617426e+00,2.133056941373842608e-01,1.213413163972868691e+00,9.897987205028190294e-01,1.877704231132015344e+00,-5.686775602018063758e-01,4.169233369513642096e+00,2.055956205621534416e-01,2.076773107142929897e-01,2.689786275191926035e-01,4.387613014541255629e-01,1.715913564647624789e-01,2.619627150455426934e-01,4.927983683055560116e-01,4.472241580932412863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
