1.850433496369759956e-01,6.261980198391547958e-02,3.781085867830212832e-01,6.959965104454940432e-01,1.028183674543158288e-01,1.958342336749924195e-01,4.539526504065198864e-01,6.211491896936460755e-01,7.501242480689850334e-01,1.097350212856565976e-01,6.246236071556411362e-01,3.873605221444808011e-01,6.700903687478070303e-01,2.035603776619016037e-01,5.279187975307311209e-01,1.721625549559326895e-01,1.868100599637534387e-02,4.869502464239571227e-01,1.841777765608930695e-01,6.383433300033874991e-01,5.365748193404329403e-01,7.749453799977457091e-01,3.929599026342032175e-01,9.894521308362529410e-01,0.000000000000000000e+00
2.821394484048606044e-01,8.837555081806008905e-01,5.676903301191492668e-01,1.151030409669033805e-01,2.270011652146579628e-01,5.959823856130137543e-01,2.394462369046803651e-01,1.314156605374605657e-01,1.618477141238351402e-01,8.448725182357390562e-01,6.021836538927107796e-01,9.635670871883419419e-01,3.456792132960254671e-01,5.956250981349496820e-01,5.989852889734197383e-01,6.157042872039487635e-01,5.917720718572239136e-02,7.503171845746858803e-01,9.482094981876252326e-01,5.346790571795887459e-01,1.925560209550684077e-01,7.529259149799422124e-01,7.318969327863800167e-03,3.282561036507808394e-01,0.000000000000000000e+00
8.499698885159654438e-01,7.511210403719373874e-01,5.793605402972330509e-01,9.247041815360280692e-01,6.473998344154885398e-02,9.913465087318090729e-01,5.299454266798953039e-02,1.994955461385613527e-01,4.227526616445609342e-01,1.075088761851676900e-01,6.236704109977018184e-01,4.799256404886731442e-02,2.846238810069421366e-01,6.103668111967108789e-02,7.035193311050811360e-01,6.684561675894820088e-01,3.785805932506022264e-01,1.881942600298212032e-01,7.470048290299451388e-01,3.403792907654672462e-01,7.953011674056428282e-01,4.879009391796202966e-01,5.256694443509793979e-01,2.849084949156721613e-02,0.000000000000000000e+00
5.152146961620737153e-01,4.788234011854717309e-01,7.494424707521696316e-01,5.726882932924154401e-01,3.624653173000254025e-01,4.892447854601421620e-01,1.891383749388497737e-01,3.935834142968619442e-01,2.996175252404853495e-02,4.625290603422028690e-01,2.744741128035708133e-01,5.267158603586157284e-01,2.927212140311252764e-02,5.550867665221744796e-01,2.929978836283572141e-01,5.774906810135473911e-01,7.327698532613666771e-01,4.403378267964377368e-01,6.631568228819655353e-01,2.389099548702120490e-01,9.985990885864799438e-01,2.428785216197675290e-01,9.408284143815247580e-01,2.172197503910179295e-01,0.000000000000000000e+00
1.174326063338629655e+00,9.516724175522117690e-01,5.809863610008279000e-01,6.340162854684581184e-01,9.128314840965010557e-01,2.937120937409671284e-01,8.378082226396037502e-01,3.143584958771409865e-01,3.018479878990138476e-01,8.666687791670224517e-01,3.670998775369686551e-01,9.647184689992620577e-01,9.505904110774281435e-01,5.120202716787081165e-01,7.708645996220422347e-01,8.451406450065614973e-01,1.011464609367514811e+00,4.014663196803214817e-01,8.762427163892354542e-01,1.022890583482288562e+00,6.143856788852302131e-01,6.936968050183258683e-01,7.142493960889271243e-01,1.139328627717671294e+00,1.000000000000000000e+00
9.934604630998499220e-01,8.344865140180296459e-01,6.996231823995838761e-01,9.182585891320579341e-01,3.972870668308481346e-02,7.033344161552523843e-02,4.740062899880546077e-01,3.491674129570773166e-01,9.372520621284489151e-01,4.895649611451685645e-01,5.396491100933505924e-01,8.952603657312208085e-01,4.466350458236905130e-01,8.770343892703519328e-01,2.535817493716283622e-01,2.738097041581085689e-01,3.283613900875901326e-01,5.475642704809534633e-01,2.201286740269812192e-01,6.714291710812733127e-01,1.427932828030004098e-01,9.410027449963942470e-02,8.701917462053776475e-01,2.368687035569985166e-01,0.000000000000000000e+00
3.949870601017650973e-01,7.974959842933486698e-01,7.864170822798477456e-01,1.555285838736216730e-01,3.178175503505977773e-01,3.439831767859903300e-01,3.641702986535257924e-01,5.666455566878987327e-01,4.168744252028777630e-02,6.599697189638991102e-01,2.016317590566343299e-01,4.164625561731081227e-01,4.508926565006999843e-01,3.487267695476459206e-01,3.832803101280125579e-01,1.803060608477593529e-01,6.813005739407440586e-02,5.512566489358515787e-01,5.958669456166511003e-01,1.454997892217088085e-01,2.309417083221241285e-01,2.863771315373824233e-01,8.307513669044257476e-01,1.534209411624123387e-01,0.000000000000000000e+00
7.945783511847521741e-01,5.070799232841364246e-01,7.918210395041538341e-01,6.957642142718394318e-01,7.778484768591753529e-01,4.064828689770862979e-01,6.477706331874811818e-01,1.797942976929743919e-01,3.218199633879039734e-01,1.726046201197924956e-01,4.086372250132623840e-01,2.414187479655988122e-01,4.069219941293579224e-01,9.752223424373120952e-01,3.203193258220312645e-01,9.824909449748953083e-01,6.363061258559835620e-01,3.750910183939110132e-01,8.574844990835965852e-01,6.195867393685737801e-01,2.520330801308393598e-01,7.928556779768876073e-01,4.329385087341630634e-01,3.575111673304414150e-01,0.000000000000000000e+00
4.203695688027850874e-01,4.261307804247121966e-01,7.412517353318590629e-01,9.484584043057936453e-01,7.251552804546335107e-02,1.727010881322749158e-01,3.223574891327106728e-01,2.484242463301989945e-01,4.954949813611929654e-01,8.244596107976834842e-01,8.539724149421759058e-01,5.958299420587015449e-01,2.401737338310666603e-01,1.864926882726852808e-01,7.433905124020390165e-01,2.372140576435476378e-01,5.394908909265496710e-01,7.492807871271918163e-01,2.282491046153859449e-01,1.745011875727440209e-01,3.973568657585124786e-02,1.475688376999475526e-01,8.514389069469907589e-01,1.046359117449585652e-01,0.000000000000000000e+00
1.170457990259770265e+00,3.784720060553943832e-01,1.051307588403249227e+00,1.188396971002650293e+00,6.504620159214027364e-01,5.079601439403040875e-01,1.112459604598272866e+00,4.198572301990045053e-01,1.188263707658092860e+00,6.015416103070081455e-01,2.922336277020717854e-01,3.367748768442659357e-01,6.770723279484665014e-01,2.609477738588955043e-01,4.518854349083550326e-01,9.950022597540990610e-01,9.853319258563584260e-01,1.010819833699886372e+00,2.462628115581868005e-01,9.664489999746930238e-01,1.006846546838303658e+00,2.160496773040639362e-01,5.913279343577331204e-01,1.065577071729429726e+00,1.000000000000000000e+00
7.507645605228727703e-01,2.439626635315755299e-01,1.056754269347081276e+00,6.775950236100054536e-01,1.056776224868398506e+00,3.876540115549780841e-01,2.837332661504113340e-01,7.159696620414999213e-01,6.545446629966220620e-01,2.138943989898474674e-01,2.393545896907663395e-01,2.936328357313580661e-01,2.406774799222684558e-01,3.757390673441619033e-01,7.755361511110012707e-01,6.767526199665094833e-01,1.179769732861609022e+00,2.707371340163415296e-01,1.067415632100759071e+00,7.785197821401383944e-01,1.076475545712571202e+00,2.557136103531349458e-01,2.991535214216037297e-01,1.063094717746954299e+00,1.000000000000000000e+00
8.593733283008569979e-01,5.783223874515511786e-01,1.996455706516622186e-01,4.150898876213624522e-01,1.378592002641071401e-01,9.173961868584243895e-01,7.645309404104735362e-01,5.102138338060775435e-01,4.535750431708379660e-01,9.784207834556990502e-02,3.186753563003272838e-01,1.206327953573964606e-01,7.823380633622600833e-01,5.448837066761945680e-01,2.272773814151588523e-01,2.242028392559363148e-01,2.603981975157855233e-01,3.088727523162559940e-01,3.877051317814098619e-01,2.975489323772372297e-01,6.795558945331503509e-01,3.507361930507890690e-02,3.281103149313681078e-01,7.452918728580154584e-01,0.000000000000000000e+00
1.010978895977452385e-01,2.448483591322624386e-01,8.365493416306180041e-02,7.447417757596946908e-01,1.595753094570423469e-01,8.816595339350156157e-01,4.914795265388974821e-01,5.261692626685130492e-01,4.252028879100422376e-02,6.140536357316269678e-01,2.276147890950672714e-01,2.135040893470155909e-01,8.953185689241915934e-01,8.880133489969916916e-01,5.265184326319505281e-03,8.323039595861020379e-01,9.022988400195559588e-01,5.119476580924736675e-01,6.561738180513870811e-01,7.677856839334472605e-01,6.854399747525683484e-01,4.591164196426792410e-01,5.734522319827082271e-01,5.740594317304389405e-01,0.000000000000000000e+00
5.425449416471572750e-01,5.347699755827457491e-01,6.475825802042951551e-01,8.951838797241277179e-01,6.008274761261335195e-01,9.699385377160038013e-01,7.321355547652481643e-01,4.152914915545824481e-01,5.811384601640893210e-01,9.223207824170438496e-01,6.185003839269732628e-01,7.099286034183619476e-01,6.612920320944800645e-01,3.361464388995626384e-01,2.033348551226982215e-01,4.078129626004203256e-01,1.507698061317337412e-01,8.263335477210154156e-01,7.104606135008141310e-01,4.010561894105159064e-01,1.713826960883207962e-01,8.757993398860495216e-01,6.390639060380273184e-01,9.966028199815464284e-01,0.000000000000000000e+00
1.104376774765171376e+00,2.460307007689477854e-01,1.097274469504629479e+00,7.877346993604095182e-01,1.061596813798219463e+00,2.291704309050202615e-01,5.330106666288860762e-01,7.011101499409690962e-01,4.171118072046235414e-01,6.225964644727410846e-01,2.295326853038010539e-01,7.871842502249251083e-01,1.129733343208572105e+00,2.758083966358401695e-01,1.041823243665475740e+00,9.477799933095585327e-01,4.299861047528222291e-01,7.181177002588992053e-01,5.137584301540112364e-01,8.157862239911974900e-01,4.131729909903573694e-01,6.358884747352702149e-01,9.890752021688380413e-01,6.664677035833710406e-01,1.000000000000000000e+00
6.282193818775361205e-01,1.013449254919244868e+00,9.616984963076888882e-01,1.159603647734987142e+00,5.366000066454339468e-01,9.665944044640568666e-01,1.121617803833032001e+00,1.010771682918009118e+00,1.014337491922143508e+00,1.148298238781793046e+00,4.906829027070243598e-01,6.401465594582735896e-01,3.060575008908403283e-01,1.077282123522309121e+00,5.436993279384192412e-01,1.105244880249297346e+00,4.038575715953396927e-01,5.496058152639733407e-01,8.904793775772907871e-01,1.122706524096087621e+00,8.879460130074898760e-01,5.400935179887544901e-01,2.400434599080965570e-01,5.317507174847859730e-01,1.000000000000000000e+00
2.558535499925743140e-01,2.651909732536051334e-01,1.049266547244420256e+00,9.952578782339052132e-01,1.135846152171670287e+00,2.782366485962053937e-01,8.200997744812532630e-01,7.144048737784671754e-01,5.215740448649290872e-01,8.108114505932886296e-01,1.118077788485158264e+00,2.625655064824111151e-01,8.597261401838325323e-01,4.851715064286258872e-01,6.054476914775905882e-01,1.049694534459998829e+00,3.217295053779733460e-01,1.042971073601380416e+00,6.042427443633171524e-01,1.183887478732100318e+00,1.118015661505288971e+00,6.076743827384076813e-01,4.979203080915668989e-01,4.209463831643323606e-01,1.000000000000000000e+00
1.677366850502716167e-01,5.084820134296159644e-01,7.918638755846716393e-01,6.924144621670755839e-01,1.189733371730148370e-01,9.007422150717330211e-01,4.797375670491550448e-01,9.466766792396476005e-01,5.534337062482657110e-01,8.480182166035288294e-02,2.024630356745356075e-01,8.542379729163827040e-01,7.059273667647191219e-01,8.949395201529242172e-01,3.291460017942997585e-01,5.280013966376261303e-01,6.503981324841198175e-01,5.942908535866644471e-01,2.314629355342477934e-01,4.268213494482355763e-01,2.481114640601748134e-01,8.456149622311454062e-01,9.866774449680826287e-01,6.657080313237928593e-02,0.000000000000000000e+00
5.941443278915394810e-01,1.252819461861487405e-01,7.853689498688658510e-01,6.199922033202389660e-01,6.152216915084545157e-01,7.012080919186323147e-01,9.871830820663743955e-01,5.623944559571781854e-01,8.644162616983479541e-01,4.187086750571659133e-01,6.544693512274343261e-01,9.252611878587662098e-01,6.641508156440752986e-01,3.030806759430662023e-01,6.199456938616298984e-01,3.513183203581925484e-01,3.223666751344195225e-01,6.102050587463702103e-01,1.603232319883870494e-01,4.867389357577532882e-01,9.456342849863913491e-01,3.839142419785379623e-01,1.889625932458114388e-01,4.688389496421809799e-01,0.000000000000000000e+00
4.415544901471862294e-01,7.613397077830184045e-01,2.437732675678097594e-01,1.123177959017535921e+00,1.145256578758605315e+00,7.009063448895331838e-01,7.861174481858637098e-01,9.719418450568793055e-01,4.493311842774561637e-01,5.789904760461921374e-01,4.886055961989952956e-01,7.388039652149143155e-01,1.148956823814013983e+00,5.854006995498550747e-01,2.450097658137390666e-01,8.825186327094862726e-01,6.950306601798781347e-01,4.965120008987218836e-01,6.158886067092110839e-01,1.062510296881771010e+00,1.021017713549855044e+00,3.708463401004969406e-01,8.851332782460625825e-01,1.197663361272585325e+00,1.000000000000000000e+00
9.478205803424399889e-01,5.315764573464736298e-01,1.092477456857342322e+00,2.680332223070874265e-01,7.748895927250809557e-01,5.390525769517404697e-01,5.639003448877939473e-01,5.050978942476083144e-01,8.035862995105342854e-01,4.344079295338483804e-01,4.943061996904192790e-01,4.854945905449527532e-01,2.067954453411673943e-01,5.716185094539123490e-01,2.488973511724614229e-01,1.074376212520406160e+00,9.218226314034274615e-01,7.953071045273394368e-01,9.438783349886024077e-01,1.101094083791513523e+00,8.940905633704547828e-01,7.907563171285276749e-01,3.242592436254510546e-01,6.045826515221877084e-01,1.000000000000000000e+00
8.389449479732487003e-01,6.282398021726942616e-02,1.054197464393171746e-01,7.017873465119158771e-01,5.141582677561876702e-01,4.981668249945122584e-01,3.736097189264060425e-01,6.035136166713189754e-01,8.514687668770384299e-01,2.769230564689927343e-01,8.447613628436350108e-01,4.166191485721183474e-01,5.009840123939405254e-01,7.296233785681802697e-01,2.587217075066072791e-01,9.216369186561400584e-01,7.020694642288483056e-01,6.189304230974890242e-01,2.730088373119177181e-01,6.958484563594459216e-01,2.572147484534553774e-01,8.164526703274774810e-01,1.147245502290605845e-02,1.665376436115401093e-01,0.000000000000000000e+00
1.486848661132303961e-01,5.596864990017729191e-01,4.943289305440130565e-01,8.372059959494196901e-01,4.814685153737330303e-01,7.847309599867292595e-01,4.002943067357757068e-01,3.079059334309052209e-01,7.872271363776071063e-01,4.184642639114248830e-01,4.967660612133349973e-01,5.773225313243289802e-01,8.196657378893285051e-01,5.813199746267193602e-01,4.061429026808098808e-01,1.605868285092427739e-01,7.021113049141088913e-01,8.832328216518346986e-01,1.083788879041521769e-01,4.662139758130815492e-01,9.345355051790349421e-01,5.635091674751707691e-01,5.452535141070302682e-01,6.347554987814285621e-02,0.000000000000000000e+00
1.072486429451869672e+00,2.471602282340600865e-01,5.643106572746350302e-01,9.740354144986456131e-01,6.855138815635402061e-01,9.862791636413168472e-01,6.826065203740441234e-01,1.189464196169887300e+00,1.084042921092425837e+00,2.077319859773951172e-01,6.750507407472878807e-01,1.057413845244920436e+00,5.435257140225866479e-01,9.289931289505442003e-01,6.183163082574838487e-01,2.957635059352228812e-01,5.152558647640552714e-01,5.130166188155098617e-01,8.545504443576870113e-01,1.126871439003120257e+00,9.036904295130616660e-01,5.230340480504636069e-01,8.831195823283815027e-01,2.841023315536528870e-01,1.000000000000000000e+00
1.064031171740532855e+00,1.086012759088151203e+00,2.001413302084268930e-01,5.772402189253094118e-01,3.223252922827551381e-01,1.132807906469046388e+00,7.137072525150827129e-01,6.893364134269051036e-01,6.869211668341661525e-01,7.702919010232149866e-01,7.445075098554931881e-01,1.117110860863329780e+00,1.084384546527189963e+00,9.837192592950845249e-01,5.227273357745709781e-01,9.844374215713413978e-01,3.451854751117918174e-01,1.060226200170362620e+00,9.729997416212465833e-01,9.759671355687482563e-01,7.286986943613842360e-01,6.501853666907679852e-01,4.266314926925041662e-01,1.008678177069551873e+00,1.000000000000000000e+00
5.755012091756621651e-01,3.900587165281378943e-01,8.930489743944685088e-01,8.621056263744553139e-01,5.530724215644340358e-01,3.806027414702949918e-01,3.566606765350916475e-01,4.369895733926824621e-01,5.284593735553866356e-01,1.069595674557475506e+00,3.219139462582417122e-01,3.681428825865384336e-01,5.704551056534927778e-01,8.043460182479857945e-01,2.558149988702921873e-01,4.452260965607587884e-01,1.033971430826302829e+00,8.628835585335621339e-01,5.514306698784257055e-01,3.142123144900014764e-01,5.249036521735015448e-01,4.445160423675744155e-01,9.105651277084096940e-01,5.005465490991516386e-01,1.000000000000000000e+00
