9.965157893581169102e-01,4.525541973910919280e-01,2.147243055303782455e-04,2.076931133600217194e-01,2.612922272933031476e-01,6.550292523374272591e-01,9.971239924540608035e-01,2.189356043966834697e-01,6.110969604071693206e-01,8.782571353979133910e-01,5.123540898891529860e-01,9.930114690649916032e-02,1.465064915423643921e-01,6.476087722453661710e-01,9.374023275210379147e-01,8.629288028645767383e-01,4.453189387639281405e-01,1.265235593787988888e-01,7.837944822050646465e-02,6.760745833443191355e-01,7.739520461856838063e-01,4.764130007586985238e-01,2.236297813376472154e-01,2.345911568808179970e-01,0.000000000000000000e+00
1.890445856120313017e-01,2.665681610012904379e-01,3.537819221500170253e-01,6.056238382628714723e-01,1.083688891921951170e-01,7.896779782858964758e-01,6.503990778214975288e-01,1.531991354438789754e-01,4.915957646863086117e-01,7.723442688579398308e-01,5.362620237867825601e-01,6.575704928765626622e-01,1.727864742895104389e-01,2.348804147972972656e-01,6.944254429933347517e-01,6.166072794046902894e-01,3.042740379939743445e-01,5.572251470900062564e-01,9.004981982772055638e-01,6.313867000293529319e-01,5.450302657558070418e-02,4.193705978097861387e-02,4.553561445995423229e-01,1.415801672408351086e-01,0.000000000000000000e+00
7.695323933950332096e-01,2.408301101880874207e-01,7.735827203631392424e-01,7.422372061973898649e-01,6.650279216301058227e-02,7.115263065389176855e-02,6.710330734248624029e-01,1.472617744485321678e-01,8.683291879860799423e-02,1.106852164636874525e-01,4.071455289758718621e-03,4.333894276503134080e-01,8.953971840829114681e-01,5.973413412022706703e-01,6.363938991401846268e-01,8.877815079890615246e-01,9.646272734798519988e-01,4.056067107945240391e-01,3.514157169785304680e-01,9.556178263942474160e-01,8.117031022365208681e-01,2.312318994113528037e-01,9.572041876208949862e-01,8.179046198945089108e-01,0.000000000000000000e+00
6.803321471144010424e-01,9.702222843823535836e-01,7.941878410229028518e-01,2.572965477889165853e-01,7.758264743802529839e-01,7.036530732034425029e-01,2.322562008629431296e-01,1.030261296819992900e+00,2.133671657663904209e-01,7.772563411532644739e-01,8.063584902330045434e-01,6.948890285847422188e-01,1.072163589083824808e+00,5.354991046910935193e-01,6.019461444698186448e-01,9.028371956592164960e-01,1.088420305531267340e+00,1.067106435685012400e+00,5.240206040973465207e-01,7.588862933107236586e-01,9.583633801692008625e-01,2.450457358884781667e-01,6.763888617778048840e-01,2.318204629168973407e-01,1.000000000000000000e+00
2.276915981541043910e-01,3.252554421991174505e-01,6.657358577804202149e-01,4.359920479039028351e-01,8.988487732621279758e-01,6.538087006185262506e-01,1.037971463250772608e+00,9.836377084732359499e-01,8.815735036497973631e-01,5.445872422991784312e-01,2.399400841972749165e-01,5.499824929296506237e-01,4.110682593725473732e-01,7.428484126674088639e-01,9.939911509943424317e-01,7.644180739703632099e-01,1.096829966331818174e+00,8.671679583603240093e-01,5.019341817884883650e-01,5.168247335389082320e-01,3.671254886478526047e-01,7.202830431962972124e-01,9.685768557552836278e-01,7.611910754265636125e-01,1.000000000000000000e+00
3.405166715694771251e-01,5.780156308368511464e-01,2.585714695927195383e-01,4.625850326088969955e-01,3.249435763182010883e-01,8.552971463913705552e-01,1.130274286300894548e+00,1.135130781416619605e+00,5.314695388468864135e-01,6.776436071309317466e-01,5.088862181967093168e-01,3.041472532344401958e-01,8.991980661754641613e-01,1.039952813624400285e+00,1.003023510830219900e+00,1.059800597963661994e+00,2.069982029130595369e-01,1.021005813689009445e+00,4.601238667615897282e-01,1.140447856234869883e+00,4.911002785738563525e-01,4.353129903200684825e-01,6.783816428421767242e-01,4.202409178738514828e-01,1.000000000000000000e+00
5.184125619986122979e-01,3.646965228483414201e-01,9.214929919041562334e-01,4.043961681411440967e-01,7.575777958685853131e-01,3.817683989452684834e-01,7.010102412350481815e-01,3.910888748447779451e-01,9.128690524746508883e-01,3.077318985067126755e-01,5.659084076718632339e-01,9.641132038811958127e-01,1.412094195380199091e-01,7.265183737622444848e-01,2.170343589127117223e-01,4.828759971071130419e-01,6.159996356430645914e-01,9.100699725022280973e-01,5.726969631048069997e-01,9.309393397703159545e-01,3.526570251183971383e-01,5.120480546302300651e-01,5.164491744043128163e-01,6.852248994840264285e-01,0.000000000000000000e+00
6.215394991326179674e-01,5.995917585884795731e-01,1.022034697581708285e+00,1.070196578237365026e+00,2.850348229716965220e-01,6.248798724377757630e-01,3.943502929324737560e-01,3.474995039368773964e-01,1.152615915495079912e+00,3.830109019243743140e-01,1.193468846414274420e+00,1.136803999910820373e+00,4.599937522221603792e-01,3.246405966859550740e-01,4.016296809851370164e-01,7.455203015920031095e-01,1.099361843129575744e+00,1.058579530760326515e+00,4.431997277839194171e-01,1.106478534901967903e+00,9.684423069345067248e-01,5.174418398884710335e-01,1.115781862905785182e+00,5.796318352468590174e-01,1.000000000000000000e+00
1.117480376683012810e+00,1.130667397852468170e+00,4.307419327153369504e-01,1.095173963827257291e+00,3.801599789273515939e-01,9.385118402748842126e-01,2.690399696894922310e-01,8.054337642775806216e-01,2.088548595779326500e-01,1.074200650473886798e+00,5.741126646473455608e-01,9.963648440829104835e-01,2.501200076214877277e-01,1.035998872433189444e+00,3.883198012834953583e-01,1.161717710667065528e+00,5.115294041490925370e-01,8.808528529388599537e-01,2.521799164311476216e-01,8.183355222439683274e-01,6.811685003403398220e-01,6.842809809909673469e-01,3.261020759005554548e-01,9.711824941777242870e-01,1.000000000000000000e+00
9.685533369697003625e-01,9.031440282297480415e-01,1.077467938412272730e+00,1.025406258653463576e+00,4.096338099204195893e-01,6.441864842123390389e-01,1.065498110828643430e+00,5.637408831250221297e-01,9.473999501490715236e-01,4.181397365074316919e-01,9.374917783520340109e-01,7.936973988005178171e-01,5.122608527589374017e-01,4.609342299397170550e-01,1.030369248372747570e+00,1.058651821578269425e+00,1.008395924960187928e+00,8.559775869662189507e-01,6.657138047393524882e-01,1.016633142775789755e+00,1.063029941003854173e+00,8.567888313658802435e-01,1.032944511933032272e+00,6.674114977099550039e-01,1.000000000000000000e+00
9.546511355140425703e-01,6.462359467882405895e-01,9.544285989170322448e-01,3.757942317765788354e-01,1.177114748393403021e+00,8.521608976034715788e-01,4.799209714223059975e-01,1.094908410006262711e+00,6.722140958237594610e-01,9.833369287068149944e-01,3.693841496116322953e-01,8.964544167842971589e-01,5.650117753721821678e-01,8.762454712059355444e-01,5.267720769790524837e-01,7.031710834885771533e-01,1.160886891915384744e+00,7.282793099011894977e-01,5.120919734693902825e-01,1.096565223682505419e+00,5.517804856901651345e-01,8.290868952459116148e-01,2.686701951462346361e-01,1.159515832351761810e+00,1.000000000000000000e+00
5.263324078740028167e-01,5.508214223201237658e-01,9.578637609090012717e-01,9.715818185287390385e-01,5.231555783620989164e-01,7.114253959124408055e-01,7.361177403746326231e-01,6.052067601018746856e-01,7.808253195980567885e-01,7.620873479665737360e-01,9.387300527797921568e-01,7.972318343949522657e-01,4.906176793288467564e-01,2.996566303143132770e-01,5.827467921599287504e-01,3.078261573768883985e-01,8.300082477731829389e-01,1.015297698122887615e+00,9.552046914817819978e-01,1.026756742671236955e+00,2.272286091457196844e-01,5.424579338552268926e-01,7.357287683455726590e-01,9.457405440225483684e-01,1.000000000000000000e+00
6.853473687320976726e-01,8.114892252231342695e-01,6.815673617868404088e-01,6.120744927295718174e-02,7.881591863249647334e-01,7.848129266430740048e-01,6.283425751495727019e-01,5.241685452188400429e-01,3.133536691497208482e-01,9.114743918916464738e-01,6.578708783083261347e-01,8.646048963109019825e-01,7.121399577248767043e-01,2.746065639674505343e-01,5.426152913238702080e-01,7.820514797150133202e-01,9.847073776916803745e-01,4.376988298340600547e-01,3.902323733868348077e-01,2.232865657522279390e-01,5.198284963488110089e-01,3.780399664679767735e-01,5.530958970729112911e-01,6.223477778911683522e-01,0.000000000000000000e+00
9.817073768869943873e-02,1.119152885498342354e-02,5.623791221668263951e-01,4.416769499682214883e-01,2.247902743283102245e-01,1.312897739126445140e-01,1.367358308077759599e-01,7.554446242421706259e-01,7.960906606336691782e-01,4.224337378892303319e-01,7.456172690650869628e-01,2.474112208851821926e-01,4.504676483035576773e-01,2.279169287004252364e-01,7.042221323563950808e-01,8.315341936886266883e-02,4.086575358766675325e-01,3.165750988212967520e-02,6.193592930546065745e-01,5.563171959884573026e-01,2.520513870231068099e-01,3.225377353794267599e-02,1.857577139586745751e-01,6.621432539121097083e-01,0.000000000000000000e+00
1.025957623494435866e+00,5.532299930908421981e-01,6.594023766978540646e-01,5.510726247726978055e-01,8.019825574384014111e-01,8.547472947786243225e-01,3.900514972049541895e-01,7.524987438589021416e-01,1.133140707811916004e+00,5.685159419970109429e-01,5.181978029304010747e-01,7.142052406032042278e-01,2.995488668568599411e-01,3.556281471850755715e-01,5.607001963268047895e-01,5.794511122882524123e-01,1.165247681158172011e+00,3.487931411724592423e-01,9.603126672431301358e-01,9.405310708389782448e-01,5.524150829570984023e-01,3.041872772036071093e-01,1.131339604793454967e+00,8.354418980615159196e-01,1.000000000000000000e+00
1.013709755134199808e+00,5.363924934945034639e-01,9.158995474784441537e-01,5.707032557078650647e-01,6.486982260927045552e-01,5.960794624935288333e-01,1.074117914312128663e+00,7.304916256925721996e-01,9.196283771909277149e-01,3.567805141296615523e-01,7.170912392044859196e-01,7.015672723106940456e-01,9.262233063133298305e-01,5.473984821625481612e-01,7.555628879789151320e-01,9.711563838139578575e-01,3.913325484533057286e-01,2.267692911003383327e-01,9.844464315155871947e-01,1.009647243745765977e+00,9.000797200749457438e-01,4.421160685069371321e-01,6.009262876200811565e-01,6.263841669458682926e-01,1.000000000000000000e+00
1.128323762569342970e+00,1.175801460485456751e+00,4.347288050821981886e-01,7.530247080594472120e-01,7.313315845689916106e-01,4.257206036129707605e-01,3.013091587172164743e-01,6.399418076917193776e-01,5.227022810582380163e-01,9.605733599046357707e-01,4.047773963582233514e-01,6.292410985934924206e-01,9.504076310844831177e-01,6.516925519983913784e-01,2.402849015831869939e-01,2.949763210321579288e-01,1.188435466477095970e+00,7.036613815530359251e-01,6.676522779944595865e-01,8.156395497502448855e-01,2.639838909663819178e-01,7.295295421393639401e-01,9.015641657250841323e-01,2.662546171206663925e-01,1.000000000000000000e+00
5.541791014870820486e-01,5.979927438092915715e-01,1.102163956155187918e+00,3.306591825988632327e-01,1.111767977949373210e+00,8.777413534494629133e-01,1.186633739879086491e+00,3.286308058162825119e-01,3.877892010044132198e-01,7.422060558593697177e-01,3.201337842071957929e-01,5.964442238699185772e-01,6.875976301583857087e-01,5.277477591142869517e-01,4.433265623133084143e-01,3.575018394777227937e-01,6.079116375869122457e-01,4.583720876821658075e-01,1.122085469731203489e+00,2.127735122764000120e-01,3.748355308828509869e-01,9.340021933119557751e-01,3.416083470466300676e-01,8.696250367431728190e-01,1.000000000000000000e+00
5.091465863020925298e-01,4.647301127138462329e-01,8.529852237594583997e-01,9.981789923865218572e-01,2.047089775983658155e-01,3.028866259124930460e-01,2.753861542708361254e-01,3.808157430878541527e-01,7.764501706683782922e-01,3.649170549240456918e-01,8.617496567080064063e-01,3.673906789973389042e-01,4.121951995025278093e-01,5.509948805207073308e-01,9.234334081704016484e-01,2.691843763166005266e-01,6.692046418164210309e-02,8.609322011102108485e-01,2.479049941478767005e-01,7.612884532234333035e-01,6.430112861833167104e-01,2.303083695872097936e-01,4.524912881046400104e-01,2.565142570599061589e-01,0.000000000000000000e+00
4.765636706688659019e-01,5.854910402093116417e-01,7.759254463125082601e-01,5.085975208520152613e-01,5.882491884423717288e-01,3.132146511625449325e-01,6.357644354404665687e-01,3.466132857460000882e-01,1.164506230954651445e+00,8.224258998452000924e-01,1.053545539414870724e+00,1.063043737666852229e+00,6.731954095207379751e-01,2.944713006418833712e-01,3.868233831691280655e-01,5.152890041808175781e-01,7.440208982430511764e-01,1.165674007994964789e+00,1.153584052884196742e+00,6.443029839031546580e-01,2.163583505505204951e-01,8.745872645947760926e-01,9.541791341848502306e-01,7.309037499472132993e-01,1.000000000000000000e+00
4.304655937843577251e-01,4.962873185331077575e-01,8.130179214531694232e-01,5.217708666350155955e-01,9.968930002373563859e-01,1.037968010916993311e+00,5.755699017042559262e-01,1.060742607858870867e+00,8.386410389848868441e-01,6.689483718394717560e-01,6.807748723436533034e-01,6.847219313963233134e-01,1.148943177594940579e+00,7.187708814750519704e-01,9.492361929964867606e-01,6.433458509198310971e-01,1.177469670336567908e+00,6.783432272174105826e-01,5.464716661331290304e-01,7.355049054480851112e-01,1.148149350389403800e+00,3.084418003271672259e-01,3.472262801542373434e-01,3.030945499860372983e-01,1.000000000000000000e+00
9.122213613241559882e-01,3.202490927428659484e-01,8.355198049210812439e-01,2.537257945326708564e-01,2.081666314661890782e-01,2.223724084372020737e-01,8.041407345619526748e-01,5.854668512704352956e-02,5.852543278532098547e-01,1.399829953126681126e-01,7.228592111992750979e-01,2.917439283954271767e-01,4.840213071180963222e-01,9.460870946097728051e-01,2.018698870509301191e-01,7.801349360273011069e-01,4.816777933873892525e-01,4.386986114264868064e-02,3.482798884574633824e-02,4.249003760777401162e-01,4.328885144433067822e-01,6.754604620756927691e-01,2.845793936025122761e-01,9.361074494761534304e-02,0.000000000000000000e+00
1.906883893167421462e-02,8.177415115718245087e-02,4.263828150120607674e-03,8.576655610166681321e-01,5.016721611457669594e-01,3.596695435689511999e-01,6.096199291750915572e-01,4.514308170156855482e-02,7.790017394221548930e-02,5.915583046444322646e-01,1.776402141768743670e-01,2.274244268654250778e-01,4.111806613330121207e-01,7.428033921450198918e-01,3.418950222400924943e-01,8.521644565395830595e-01,8.177914346337681328e-01,6.493034489842284263e-01,7.716821779021671990e-01,9.922342110118941294e-01,6.092912239178671641e-02,7.424978972678838440e-01,5.828226729290569841e-01,9.730212531623930738e-01,0.000000000000000000e+00
4.674796124725021373e-01,9.332039655003501188e-01,9.142623818228535759e-01,8.136593375744283207e-02,4.562020757940388194e-02,6.076438944536532993e-02,7.122888627175892884e-01,2.242391190842434323e-01,9.171650153465975563e-01,1.980313556334671876e-01,7.576307204324511657e-01,5.293511695927555216e-02,5.435268223621344541e-01,1.177220907613892864e-01,9.832018768060909464e-01,4.477271754029681361e-01,2.081318611036672150e-01,2.536919492335681925e-01,4.518884089692800643e-01,6.443546030270682623e-01,5.993560486244485785e-01,1.868279957626206578e-02,5.873830351571469599e-01,1.348883978813331108e-02,0.000000000000000000e+00
1.005525822326714946e+00,4.767281604358944436e-01,2.460087010068371938e-01,6.545248074817415773e-01,7.498233162596525947e-01,3.556836600022723061e-01,1.115185441991676463e+00,4.283020456169705503e-01,3.202108273178297382e-01,6.282028011548959068e-01,4.617058669939285154e-01,5.163416522797121821e-01,6.267722807599944712e-01,7.366220297853238730e-01,8.884096535140451056e-01,1.038021517489271073e+00,1.002438783277101786e+00,2.982711158174172206e-01,7.436312699339424626e-01,6.733733050081340821e-01,1.083723439657754639e+00,3.654375960004276336e-01,3.748490429081069997e-01,3.764931282316707484e-01,1.000000000000000000e+00
2.758597692980508387e-01,5.215572706932198876e-01,9.379284422008760114e-01,1.043233813799027798e+00,4.568521126839208413e-01,5.702932538348621794e-01,2.630133682913037840e-01,2.908978373763840275e-01,9.300916416514264373e-01,4.247471447874585082e-01,8.840038424610465739e-01,2.632000625572574193e-01,7.839387393543340021e-01,4.344518945452236491e-01,2.764784611961653149e-01,1.094414393993401902e+00,9.285509437441827885e-01,2.935990644831961149e-01,1.173607743766547085e+00,4.652935008231328662e-01,3.458184785940958128e-01,9.218228853820173985e-01,3.753136112107900435e-01,9.296663752870375497e-01,1.000000000000000000e+00
