3.152322063947558539e-01,8.760474197306780120e-01,0.000000000000000000e+00,3.820981862742889867e-01,1.118841766925348979e+00,7.714032676024886737e-01,1.035346456882842769e+00,0.000000000000000000e+00,2.504315197664804260e-01,8.803314349420414686e-01,1.000000000000000000e+00,1.137981363059072715e+00,6.472013913755789716e-01,8.987032311268450258e-01,3.111848955814268680e-01,1.000000000000000000e+00,1.040536090613733533e+00,6.534189229081877048e-01,6.662484599140532371e-01,2.192391411286407910e-01,7.037073684886434588e-01,1.120096472762466711e+00,5.042702857139529371e-01,4.177995038716322829e-01,1.000000000000000000e+00
2.742362818645280309e-01,8.672986618761193700e-01,1.000000000000000000e+00,1.043321766934910633e+00,1.014832151803257920e+00,6.168037581158769544e-01,1.084071321424209033e+00,0.000000000000000000e+00,3.395357695979003831e-01,1.079325907792522576e+00,0.000000000000000000e+00,5.560331257942907612e-01,1.181511779100501203e+00,2.030025128758309871e-01,6.813677823326917959e-01,1.000000000000000000e+00,4.724934673522496742e-01,4.154553617531343002e-01,7.087361659408175640e-01,8.504170633288445913e-01,5.357696205841431247e-01,1.141366235468510126e+00,5.398582344717246517e-01,2.876428514515875778e-01,1.000000000000000000e+00
9.109963498182107600e-01,8.756704451922582289e-01,0.000000000000000000e+00,5.339436942843553968e-01,3.443536725733364889e-02,5.453938768204847909e-01,8.077988895519235824e-01,1.000000000000000000e+00,5.057976199623869240e-01,3.517722985580616912e-01,0.000000000000000000e+00,4.013492163278897795e-01,2.061581201941928843e-01,9.738697803411283660e-01,7.932331545922111093e-02,1.000000000000000000e+00,3.764912175610610756e-01,3.171537910411326155e-02,4.017264196351233441e-01,1.180648829893079510e-01,2.799548250975846253e-01,6.302675296770130497e-01,2.844027942062129499e-01,3.645359953275658649e-01,0.000000000000000000e+00
3.395830515412903150e-01,6.509435471934330586e-01,1.000000000000000000e+00,2.703858817361887157e-01,9.360586737107111643e-01,2.113981051099994568e-01,1.099225599295152733e-01,1.000000000000000000e+00,7.833951290490147601e-01,4.053169501772035943e-02,0.000000000000000000e+00,1.244036509728182471e-01,7.498854809075062855e-01,2.032180464600911174e-01,8.818115701112593241e-01,1.000000000000000000e+00,6.215262901664956319e-01,5.199164346884050936e-01,1.219782010225828328e-01,9.525020550360697724e-01,8.281707336831806154e-01,7.356271913276154484e-01,2.525057874319676099e-01,5.510425455563674468e-01,0.000000000000000000e+00
8.782479764900579244e-01,6.540788654804530200e-01,0.000000000000000000e+00,1.008501041386716368e+00,9.971280166455795957e-01,2.658253505792133597e-01,3.332963457958165177e-01,1.000000000000000000e+00,3.645960616536166321e-01,8.444435771806035884e-01,0.000000000000000000e+00,5.838880059240900700e-01,4.428686486331601668e-01,4.204345641175460391e-01,7.010460527577164758e-01,0.000000000000000000e+00,2.188948532840017669e-01,6.503608389575845639e-01,1.146056018598373027e+00,7.466605059146969037e-01,8.095521474964004760e-01,3.197926748123500196e-01,1.138972602732632344e+00,4.345678535926826291e-01,1.000000000000000000e+00
2.915317002147371217e-01,4.789268934889269747e-01,0.000000000000000000e+00,2.300232533337275842e-01,9.228744769949359661e-01,1.126750130429184038e+00,2.905360714047842685e-01,1.000000000000000000e+00,1.039068114373757235e+00,3.778018544047423988e-01,1.000000000000000000e+00,9.309217522133372835e-01,1.153873805038803768e+00,6.398873895538343959e-01,8.589594075485293967e-01,0.000000000000000000e+00,5.658287992817356837e-01,7.112417978054710321e-01,3.633282459199407843e-01,7.885922114338164146e-01,7.069783841921755130e-01,5.240151980578859892e-01,3.530999221266966637e-01,3.714522004481430328e-01,1.000000000000000000e+00
5.226650427218859640e-01,3.250586130992104694e-01,0.000000000000000000e+00,7.209029668050447315e-01,8.866210787645431024e-01,5.389449514753313908e-01,9.190416659205580263e-01,0.000000000000000000e+00,3.822811306721566327e-01,6.416780475428418562e-02,0.000000000000000000e+00,5.057978310389190657e-01,3.009859360631085279e-01,9.321117288754652286e-01,1.060258015661849074e-01,0.000000000000000000e+00,1.528376152266787136e-01,2.623229431852110993e-01,9.066253043422608515e-01,3.063136030490685169e-01,6.782866374898680606e-01,7.856628808048504720e-01,4.025822712236409862e-01,2.971488945407601001e-01,0.000000000000000000e+00
3.266739559828646389e-01,1.072162522465008871e-01,1.000000000000000000e+00,9.809571072346759957e-01,3.871594746916664498e-01,8.606354229767371189e-01,6.595415586290032106e-01,1.000000000000000000e+00,6.115543334949680165e-02,1.416692036365185814e-02,0.000000000000000000e+00,2.528522376952349049e-01,9.447091215638184769e-01,8.215316292484475813e-02,9.170595493365727435e-01,0.000000000000000000e+00,1.431659610591827780e-01,5.924303820838763279e-01,4.079048897537306262e-01,5.919214214918688821e-01,7.679746374949912857e-01,6.715053119674158078e-01,1.638966729561885938e-02,7.263578352577566566e-01,0.000000000000000000e+00
8.836889462118772132e-01,7.941443880066939576e-01,1.000000000000000000e+00,3.262821045583141899e-01,5.556623258639478147e-01,6.087517331038433399e-01,9.580102237922812902e-01,1.000000000000000000e+00,3.675609927022994716e-01,7.039114684791060172e-01,0.000000000000000000e+00,4.591678902386397976e-02,8.231175819780742753e-01,1.482775517768637474e-01,3.758734840261289678e-01,0.000000000000000000e+00,8.483281577484370617e-01,3.308768356726056181e-01,9.741700537460693532e-01,2.148858132859697845e-01,4.230740548128336664e-01,7.036147030080768250e-01,9.285354927720034235e-01,7.772091808787913170e-01,0.000000000000000000e+00
5.096547828033188843e-01,5.343215914125709620e-01,1.000000000000000000e+00,9.833302775736281198e-01,7.514860971687080671e-01,4.068842409142181538e-01,9.197375045112337055e-01,1.000000000000000000e+00,6.164499131651409725e-01,7.491360387897750828e-01,0.000000000000000000e+00,9.302709746408532876e-02,2.877507192887789333e-01,5.152572652774148887e-01,1.279064056651517678e-01,1.000000000000000000e+00,8.981529215413679434e-01,3.866186701231423273e-01,6.073496787114195383e-01,7.704359342237832031e-02,3.769579705175774009e-01,2.052019142901405635e-01,9.824376955676425993e-01,5.714822240276828946e-01,0.000000000000000000e+00
5.905723627898288308e-01,7.202126707952011264e-01,1.000000000000000000e+00,6.956166911141370424e-02,1.831014843080517318e-01,5.281581653135961618e-01,4.494713924043031161e-01,1.000000000000000000e+00,8.200276356746398765e-01,3.250821444992442188e-01,1.000000000000000000e+00,1.164958089099401572e-01,2.835404301556657680e-01,2.617125914161695377e-01,9.263152996835457564e-01,1.000000000000000000e+00,7.963822823866251177e-01,7.536232423180302398e-01,9.320224073838676571e-01,4.205039763178818335e-01,4.898174251683878877e-01,7.617245602666110615e-01,5.113853692614789281e-01,9.301831808612526231e-01,0.000000000000000000e+00
8.826986644741430243e-01,2.448138487776841954e-01,0.000000000000000000e+00,5.846507765615243102e-01,3.558482787759619237e-01,9.932949015698044892e-02,8.422607482493575937e-01,0.000000000000000000e+00,1.894710371032083396e-01,8.533093814105502384e-01,0.000000000000000000e+00,6.286773079755548777e-01,8.183783621475735348e-01,8.572608719187091442e-01,9.233242553823475252e-01,1.000000000000000000e+00,3.881454778062050082e-01,3.952186152018410947e-02,2.439251033754735731e-01,6.900887207395267620e-01,4.515254694740641339e-01,4.453259730388866577e-01,5.490025179559907542e-01,5.623184760545701932e-01,0.000000000000000000e+00
7.377876134464642632e-01,4.372917313847202170e-01,0.000000000000000000e+00,7.245807327856679247e-02,3.368620929385727214e-01,8.899546992348165153e-01,6.876577302888655652e-01,1.000000000000000000e+00,9.127696722504262672e-01,6.664730738255875142e-02,1.000000000000000000e+00,7.503757631284412311e-01,9.438400473932939683e-02,9.131034987970604311e-01,1.289720261180408167e-01,0.000000000000000000e+00,3.141395540161788791e-01,9.416405246993002631e-01,9.195799139421133583e-01,3.649038011808132254e-01,1.421706245800314905e-01,3.599802763928117155e-02,3.649910227238635230e-01,5.944475321624773656e-01,0.000000000000000000e+00
2.341171799840692236e-01,9.713819467612988534e-01,1.000000000000000000e+00,3.353705987365740437e-02,9.238145409220801518e-01,3.643325349229862287e-01,5.465935069994869444e-01,1.000000000000000000e+00,5.122674579341831569e-01,7.122512057113716821e-02,1.000000000000000000e+00,7.229186795905250262e-01,6.703551288171620826e-01,6.261233378904881297e-01,5.757333067739978105e-02,0.000000000000000000e+00,4.572496331227068334e-01,3.334741945448249645e-01,8.077544186660066128e-01,1.334069277072045256e-01,4.598641512822876365e-02,7.045097425473628716e-01,8.413908022315181867e-01,1.675534173265149640e-01,0.000000000000000000e+00
7.720845206361175439e-01,9.729102116671033418e-01,1.000000000000000000e+00,6.985345448093720488e-01,5.471192101527044827e-01,2.992070354367364904e-01,7.611132026240878812e-01,0.000000000000000000e+00,8.941592931727100346e-01,1.075584523754233413e+00,1.000000000000000000e+00,8.566575893212740045e-01,1.041824201358008350e+00,8.958491320626766896e-01,4.235607664813403894e-01,1.000000000000000000e+00,8.315388786744948302e-01,2.501346107147340292e-01,8.199264429384154340e-01,5.599694202751852590e-01,8.561076290691969071e-01,3.580037997054888455e-01,8.858142587005615187e-01,6.467727609475582007e-01,1.000000000000000000e+00
9.136235561997920751e-01,1.053209522978082235e+00,0.000000000000000000e+00,7.706956007619607529e-01,2.427201678455706557e-01,2.738851783053068423e-01,6.173032762671244456e-01,1.000000000000000000e+00,2.699416125047165438e-01,6.396135149869133230e-01,0.000000000000000000e+00,2.138624535871923027e-01,6.442278359524342690e-01,5.965076263706070581e-01,6.759256489055154304e-01,0.000000000000000000e+00,8.547960252242792212e-01,5.138439704703203770e-01,1.180156694489252311e+00,3.437888272110640187e-01,3.434305796565459423e-01,7.488124767885373512e-01,3.665406107126065183e-01,5.959227167933722757e-01,1.000000000000000000e+00
4.207949754036356960e-01,8.581989344144036469e-01,0.000000000000000000e+00,8.340570578307522354e-01,1.141481346100320371e+00,1.125103800907022444e+00,9.162528564445879820e-01,1.000000000000000000e+00,8.362316280664281454e-01,9.779460640745816224e-01,1.000000000000000000e+00,1.177484345453371883e+00,7.556626962272519066e-01,2.923026580785858530e-01,9.490388529198092726e-01,1.000000000000000000e+00,2.156415994631395994e-01,3.138283486777658227e-01,5.255301412310302567e-01,7.393694930742866767e-01,1.033587826806483978e+00,4.997005788205481358e-01,3.427533973497416953e-01,5.366969938114976024e-01,1.000000000000000000e+00
7.050129347738476326e-01,1.184477228123427262e+00,1.000000000000000000e+00,8.755817525498297282e-01,5.751566471862099572e-01,7.231677590031269087e-01,8.861427581940530818e-01,1.000000000000000000e+00,9.818483331384433299e-01,8.086909061611657901e-01,1.000000000000000000e+00,3.359950492680156553e-01,8.034131866205480588e-01,9.270079147351844018e-01,3.652711133414591749e-01,1.000000000000000000e+00,6.497501297127925568e-01,5.060295546810571476e-01,6.564977042627726522e-01,2.131627505565767966e-01,6.431793561306606843e-01,7.922220793967420516e-01,7.979482254733172297e-01,7.354438762854815792e-01,1.000000000000000000e+00
9.316100988717964659e-01,3.371197489524797586e-01,0.000000000000000000e+00,6.458907761083143573e-02,3.177277471617290239e-01,2.766731569258238377e-01,3.770105578998339535e-02,0.000000000000000000e+00,3.882878529163849013e-01,6.830946365493736350e-01,1.000000000000000000e+00,2.228088929114693251e-01,8.629234598438131343e-01,9.327680107455595948e-01,6.446932761240655729e-01,1.000000000000000000e+00,8.104679546482385089e-01,7.214481200317842680e-01,6.232754916866324324e-01,3.708677213263062988e-01,8.984163511625355980e-01,5.718272084463204008e-01,4.526712457062697093e-01,1.303252656044104896e-01,0.000000000000000000e+00
6.395964378171621334e-01,9.386969861246174940e-01,1.000000000000000000e+00,1.027759906872887097e+00,2.790753864723128364e-01,9.949856680294659750e-01,1.163795365123403203e+00,1.000000000000000000e+00,2.210166326996829134e-01,4.226435534288829898e-01,0.000000000000000000e+00,8.498403057152159601e-01,8.090592260121984847e-01,1.084758267743297644e+00,1.060986288845720660e+00,1.000000000000000000e+00,3.174951102889739807e-01,6.518581734128372496e-01,6.189178082794182245e-01,7.925737327100144114e-01,4.915053508039302632e-01,6.451402463130464504e-01,1.043825338589585705e+00,1.043675827518075305e+00,1.000000000000000000e+00
1.146356349438421018e+00,8.469839232167941656e-01,1.000000000000000000e+00,9.322175577256381906e-01,4.918248324014924955e-01,6.139815493906017885e-01,9.420852687614518217e-01,1.000000000000000000e+00,9.775628511171772228e-01,1.027337778711967964e+00,0.000000000000000000e+00,1.140121746330025054e+00,7.534710393791115290e-01,5.576787057113259394e-01,1.050101851415185195e+00,1.000000000000000000e+00,8.687947025630360365e-01,8.672004132756536698e-01,8.767587314589466718e-01,1.067487672178491831e+00,6.625991669998432254e-01,6.317189461654830751e-01,1.077304474073027096e+00,1.132148125333887645e+00,1.000000000000000000e+00
2.022783522366513598e-01,1.297282637109061776e-01,0.000000000000000000e+00,2.500682387591589562e-01,5.229875000238333183e-01,9.665762297842794837e-01,8.393935026986935055e-01,0.000000000000000000e+00,5.809867056984840961e-01,7.236185095897618158e-02,1.000000000000000000e+00,8.294267306544125251e-01,1.728763996910487322e-02,6.132419383977479876e-01,3.662936666257816665e-01,1.000000000000000000e+00,1.742455972410762444e-01,5.629684714547790181e-01,5.304629370493413321e-01,7.995315724952792857e-01,7.601063758185532260e-01,3.198447647821336393e-01,5.335694642947823585e-01,5.932550221038854765e-01,0.000000000000000000e+00
1.113731519104851353e+00,8.772173712380775257e-01,1.000000000000000000e+00,5.329930216890133021e-01,5.164772943457447418e-01,9.810014850318216073e-01,5.777555200753186071e-01,1.000000000000000000e+00,8.948478444104337459e-01,9.993977820876815965e-01,1.000000000000000000e+00,1.118647822283445281e+00,4.215548352006260324e-01,4.411615495958120525e-01,3.028271435006767986e-01,0.000000000000000000e+00,1.160424261052461326e+00,8.613696024476755753e-01,9.401871950274676148e-01,4.598832172686219688e-01,2.095235581324901841e-01,4.761926459129663392e-01,3.951944516835780852e-01,1.173870502228040902e+00,1.000000000000000000e+00
1.112190797802526054e+00,6.009547500982694856e-01,1.000000000000000000e+00,1.107302881185302290e+00,4.003910269450762782e-01,9.794115651780805898e-01,1.177250858033348502e+00,1.000000000000000000e+00,6.829773765237630023e-01,6.291085536673617362e-01,0.000000000000000000e+00,2.114613610506321240e-01,2.368577356162562819e-01,2.397420183099185365e-01,8.327146482730942711e-01,1.000000000000000000e+00,8.422875994940417499e-01,1.185056705606584604e+00,3.947106935928942906e-01,1.094255085253122761e+00,9.714438009393677742e-01,4.677101849269352241e-01,2.405033946226310948e-01,4.032047517373452128e-01,1.000000000000000000e+00
6.703551430225056507e-01,2.697958029363216048e-01,1.000000000000000000e+00,6.350973092723180002e-01,1.171832299779678399e+00,3.797821903180815251e-01,1.090599100106413255e+00,0.000000000000000000e+00,1.155847451529569136e+00,3.872636036813548732e-01,0.000000000000000000e+00,1.048756426723410629e+00,8.362218296847605536e-01,9.903167588377463915e-01,5.948287812545596243e-01,1.000000000000000000e+00,1.127399148314567334e+00,6.116988850952713719e-01,5.872346382460984504e-01,1.171271698607847078e+00,6.939487674139368512e-01,3.419956695177709949e-01,4.087365160091612215e-01,1.161739921564872935e+00,1.000000000000000000e+00
2.487747558782845148e-01,6.728595271331079264e-01,0.000000000000000000e+00,1.005105213603798564e+00,7.023036147311509936e-01,2.876827716348219766e-01,7.902032224769248714e-01,0.000000000000000000e+00,7.235183409085403916e-01,9.875189586295753941e-01,0.000000000000000000e+00,1.160206256554208615e+00,6.723459170978847155e-01,2.658764390124175869e-01,7.382537487148261857e-01,1.000000000000000000e+00,7.517759762928901690e-01,2.988117423177301668e-01,5.104235119965216949e-01,2.627172252786970641e-01,8.283998388890929654e-01,3.169952154610863881e-01,6.814483017923376185e-01,6.288517084314433347e-01,1.000000000000000000e+00
