2.463305820853978645e+00,2.193932925006254031e+00,2.267172925587042975e+00,6.236380631757908466e-01,3.567044284996564230e+00,-3.716495561698837102e-01,2.588334128104708753e+00,2.139564380454827219e+00,4.825471021534965543e-01,3.859777694759536359e-01,4.165453167801053125e-01,1.992307473320058808e-01,3.632386194129647583e-01,3.906308253805870767e-01,4.715200182094732573e-01,2.727256138889548320e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.129240516978021747e+00,-3.320467646338704615e+00,-4.862445230247597339e-01,1.552676229821817966e+00,1.206093305386522152e+00,1.172341471052926298e+00,5.695573971247286371e-02,7.761636023158573483e-01,4.953404738396695595e-01,2.386259019854181651e-01,1.811813917881552327e-01,3.583418131204212931e-01,3.931450277291403395e-01,1.812291058529263976e-01,4.442523325838169113e-01,2.366130056652739622e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.055782042922822184e-01,8.625909901471769947e-01,1.989717303064978182e+00,1.065860992291238984e+00,2.500466489644009638e+00,-1.989831605185804486e-01,1.355827995783157380e+00,4.192359758367522615e-01,4.321169909714561164e-01,1.730400136883505635e-01,1.511695093761454001e-01,2.849570728199019576e-01,1.953586379620728120e-01,1.954993558039802293e-01,4.440261310840870612e-01,3.684538057615128204e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.006941070907750646e+00,4.218209143291846708e+00,6.545470404443933798e-01,1.852038538805546253e+00,9.641742148932815892e-01,-8.463697937784986358e-02,1.435822099819750397e+00,4.549538716399465166e+00,1.816759728971500953e-01,4.476341580438069068e-01,2.291370711132033333e-01,4.238108820409575705e-01,2.556000175015158415e-01,4.174022609219604774e-01,2.608920598581547234e-01,4.586073395450122048e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.820646205294917497e+00,-6.118362597756109578e-01,8.298227833290955369e-01,8.566927898074496728e-01,2.254550072163264751e+00,4.083905322570680063e-01,1.197105722205648481e+00,2.004083492216194085e+00,3.346874008192783356e-01,2.595541928170315704e-01,1.782724015661832084e-01,2.646971824456167965e-01,2.756000045285900146e-01,4.133053067655409474e-01,4.497010767765135530e-01,3.134898492163888384e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.840258179586638287e-01,3.409485274715302605e+00,2.916942677897479186e+00,1.659345263386007963e+00,1.698742134852915919e+00,4.100630202300179494e-01,3.399440671371324996e+00,1.158205989422811832e+00,2.314367389873074332e-01,2.257791415927099254e-01,3.655814960122577006e-01,4.177464542846575646e-01,3.339325252745359851e-01,1.831074951077855950e-01,2.661513058937670095e-01,3.820836932802569308e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.302661174271343536e-01,4.548291421595902051e+00,8.527264729854248104e-01,3.637415801551129757e+00,9.732574002987819384e-01,3.793731311472924084e+00,3.086996557169502386e-01,2.291546364290801385e+00,2.264737139445043845e-01,4.536435297156213853e-01,1.623549432813978510e-01,2.591123803022464256e-01,2.112435226570338054e-01,1.520630683031782560e-01,4.044809678877873682e-01,4.052657798757736685e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.476925211651125558e+00,1.605525186414874739e+00,1.428993407942389826e+00,-8.169338988082427422e-01,2.261791627608851218e+00,1.684781503390059498e+00,4.192868586196819791e+00,1.472876270917448771e+00,3.235363118801888316e-01,4.661165992548743642e-01,4.347879308616612315e-01,3.834866256303868237e-01,2.975338773933194347e-01,3.352628104170942147e-01,4.916770546327513536e-01,2.915331694307647936e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.687350858802582731e+00,1.887368783426430108e+00,1.984798084687259823e-01,1.945298077165955375e+00,1.842386516973166577e+00,3.375662332703351698e+00,2.430006505014287721e-01,3.037042132513896320e+00,4.011148120484341884e-01,2.489222216341371863e-01,2.733381905553362579e-01,2.219096848424054469e-01,3.833849143122973202e-01,4.089027984329209886e-01,3.635731025199211430e-01,2.572107344945308016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.562179350106105868e-01,3.465198087400058746e+00,-1.807102004158853026e+00,1.010564139489930513e+00,9.359798209817106196e-01,3.604604701735770966e+00,-1.537874966595367265e-01,3.081702275665080926e+00,2.237634836664270932e-01,4.423870701396853122e-01,3.409275892697490318e-01,4.947513064820684425e-01,1.873885277344637112e-01,2.720830698892649502e-01,3.546181328611843209e-01,4.983941166420997049e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.513702642298267342e-01,3.193129528550426866e-01,1.883049213662303156e+00,-8.135218147612227613e-01,2.693623178979179578e+00,1.607009019964596996e+00,3.885745833892812584e+00,4.172006277838717025e+00,2.389045966811604027e-01,2.398262746435501080e-01,3.670674691506823906e-01,1.613487447069011371e-01,2.619924253271707637e-01,3.862467898871554395e-01,3.730308687061257289e-01,2.361381091549385192e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-1.075886763857185624e+00,2.381959530145942860e+00,1.451937055754580097e+00,4.390354824703720737e+00,4.810354544392777543e-01,-1.014018392690269055e+00,3.025874870300673702e+00,-6.657775819958965391e-01,4.094864637121563566e-01,3.401323795467178779e-01,3.488781050758948954e-01,3.205870117973019240e-01,4.328583882239315228e-01,3.265512665492180111e-01,1.596437298813505878e-01,3.138789559336669366e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.638445258862861298e+00,2.729832922064589606e+00,-3.903222588833552109e+00,1.067383133352233671e+00,-6.383916432620143633e-01,5.433260474081011981e-01,7.734384004737444585e-01,3.515232482940050751e+00,3.121160275920177307e-01,3.759361250955102762e-01,4.999689071937954976e-01,4.406552064855431272e-01,3.918570081920749737e-01,1.655925572799034629e-01,2.754611890766900384e-01,4.296454909682191348e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.412604587898976582e+00,1.195980033925415853e+00,1.483036489292164362e-01,1.250561926977173721e+00,8.103311854999573072e-01,-7.190700193323928957e-02,-2.945347397919377386e+00,3.580321624022273941e+00,1.819044199984264365e-01,4.034460623678183810e-01,1.961692208977982577e-01,1.928717031278948391e-01,4.367175505516450729e-01,3.492393823874255232e-01,4.233061744937628990e-01,4.707546581660937424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.371168542429387571e+00,9.064337954946586340e-01,2.989206686657888579e+00,1.185897774395119120e+00,1.895433146609528885e+00,1.591490392666565334e+00,1.565534720104039268e-02,2.669417960895236419e+00,2.610836598084435023e-01,1.941948869747211204e-01,2.890267499978241283e-01,3.810105127877081443e-01,4.903966448125893218e-01,1.624852964555360824e-01,4.997383776695220048e-01,3.627314840951690322e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936848586893762381e+00,1.001353357037415126e+00,3.148115053061389723e+00,1.321276206393497299e+00,1.153631116905636134e+00,1.452148944679855669e+00,-5.693144335597766226e-02,2.972596808282616188e+00,4.653967009290788104e-01,4.333950445643426352e-01,3.315034168472511533e-01,4.434043340365328989e-01,3.604820247807629108e-01,3.674515250508798569e-01,3.158818823895225281e-01,3.856222844743796840e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-6.017431953291672020e-01,5.796059065584702186e-01,8.890687541141693018e-01,1.429441439012711923e+00,1.498596243433525599e+00,2.517077915199068094e+00,1.886386600512604428e+00,-6.738853191119028585e-01,2.278543334260979547e-01,4.918242800624033628e-01,4.148484162006811360e-01,3.619372903884874315e-01,2.126458764816528124e-01,1.644887682491977254e-01,3.837390999534935343e-01,4.665057231717799624e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.510806642783350418e+00,-8.726188185643782846e-01,1.916772495388064268e+00,3.863138413669216398e+00,1.045842813801191262e+00,-6.702183555080759580e-01,1.426312892095661589e+00,3.044099695425211749e+00,4.634360801360122850e-01,2.562423680445050089e-01,3.113682823309096293e-01,1.955951143104457113e-01,2.013100252160232861e-01,3.081971780425480367e-01,4.601424673896113426e-01,4.614117715960516231e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.579282583567113374e+00,6.420360822309314486e-01,1.265643945356029754e+00,8.310266480969674685e-02,2.257731799159302444e+00,2.141747824407787881e+00,2.737277001530495468e+00,3.239828596413277584e+00,4.597362205040976812e-01,4.381161888976617957e-01,4.269399841382635064e-01,3.405136121531291415e-01,4.514039210343313568e-01,3.556992294476332139e-01,4.567152612056217253e-01,2.276837796052802732e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989257019524164560e+00,-1.164225938525667026e-01,2.874878689698034506e+00,2.291725604662910420e+00,1.057883669685024675e+00,9.013155690832799216e-01,3.227852762080921867e+00,3.147783928695440103e+00,1.954580985491150280e-01,3.356762868670547517e-01,4.957311716831194204e-01,2.498786475890721615e-01,3.005508414495587921e-01,2.778827416868132061e-01,4.966654412660981288e-01,2.144282401927655179e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.805030259667913306e+00,2.950146583722008664e+00,3.521295564872495287e-01,8.042903897084774378e-02,2.117463434382812260e+00,9.491348625468949418e-01,6.042134941791876823e-01,3.734673254944688381e+00,4.729412491014203246e-01,2.453984357888750190e-01,1.847051025241126243e-01,4.244112709835142772e-01,3.044613661234299995e-01,3.582476705012497820e-01,3.542459410050998181e-01,4.992813798807251846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
-7.916783125822147715e-01,4.250126654710316143e-01,1.316473779374374375e+00,1.583475089395615765e+00,2.689861335224749350e+00,2.575435515992674951e+00,1.721367975772568171e+00,-8.122743398486074184e-01,2.317261755709193183e-01,2.727280460724618716e-01,4.554861746849308557e-01,3.466455558013037952e-01,3.820985775749384805e-01,2.222170328882718815e-01,4.539899594472334154e-01,4.519713086003282476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.211604280879228668e+00,2.642677279117538358e+00,2.938073076164961606e+00,1.266098191490360403e+00,1.047312723615023256e+00,3.521814924621852416e+00,4.475952958251999014e+00,1.117974823671375129e+00,2.898517536752728274e-01,2.557754693117421096e-01,3.548665207208990813e-01,3.506486587057693338e-01,4.523028602555694833e-01,2.733412235996857120e-01,2.615831812352173991e-01,2.460307926564957171e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.435462414488456684e+00,1.190417264418618615e+00,3.618189911935135061e+00,3.549807894525900398e-01,1.193040796674012194e+00,-4.146425021536701561e-01,9.822405922448287363e-01,5.088821358023890795e+00,4.575320464521242525e-01,4.891363782352718403e-01,3.714875585255734691e-01,4.986513111777695628e-01,2.929978581114145442e-01,4.455479243170917258e-01,2.096369638632652466e-01,4.335748560358367865e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.658528419890174632e+00,1.121956457493691772e+00,5.756711561819514156e-01,1.548668022914976738e+00,1.924866226508901601e+00,3.398206587936733136e+00,1.034420785344998261e+00,5.453657850546886010e+00,3.210684189526905041e-01,4.803223342583169964e-01,4.112813743504414310e-01,1.954471610778174828e-01,4.537580107183372680e-01,2.217626667562088705e-01,3.195777359542179008e-01,4.650630884315730684e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.257804433108296926e+00,1.678928021408729876e+00,3.189427250960134241e+00,3.703338400288846533e+00,2.186124382055893989e-01,8.626886742315340584e-01,2.068971976580987082e+00,1.429686026600581750e+00,4.627941247341005870e-01,3.409715775631288470e-01,3.315779710009459369e-01,4.294724700902052827e-01,2.389551509765237280e-01,4.196258784584592783e-01,2.462830729311785427e-01,2.828568260727087891e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.401183685354021158e+00,7.307283169175238235e-01,1.314189543364711277e+00,8.275361185369436434e-01,3.560753796336305399e+00,-2.912531471387592941e+00,2.697100636605512580e+00,2.931303426751173724e+00,3.845886653758585072e-01,4.518479897697240122e-01,4.295084303581073182e-01,4.142394265320397673e-01,2.808396899930679647e-01,2.933222064457614020e-01,3.121846127933977089e-01,3.466440891572084015e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.087291283548736942e+00,2.289804099590741160e+00,6.263280940294061461e-01,4.826899098505746388e-01,2.933219159694390399e+00,-8.451127934795639174e-01,4.161277605895177811e-01,-1.423257498652556130e+00,3.312917785994349273e-01,1.991762808236705040e-01,2.101559978240410964e-01,3.380155080870848039e-01,4.804856722858065754e-01,4.454695145017607549e-01,4.196759718578109699e-01,3.779027572038191618e-01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.103577435916828109e-01,3.427827435871186879e+00,2.427211583607765455e+00,1.987268886762477704e+00,8.663409708752060068e-01,1.740364948870717798e+00,-1.729611530196530911e-01,-9.451026917672632477e-01,1.876764810608641809e-01,2.744639993963049474e-01,3.900559459047664435e-01,1.861340299635445561e-01,4.714013421401807569e-01,3.425001052206310126e-01,2.664338459568606488e-01,4.138520337193567489e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.084090654566378653e+00,-1.586813889842113579e+00,2.416172382504346849e+00,1.252444198571769141e+00,1.438462108941804374e+00,5.587536322949724354e-01,1.678392342328130615e+00,4.109362284135347210e+00,1.548859147456138341e-01,2.746294084918758371e-01,3.275769604537469015e-01,4.926805370924563499e-01,4.055901247379827268e-01,2.588913079910352133e-01,2.495083072795409862e-01,2.901096523527731952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.458187539086498674e-01,3.574515807385460597e+00,2.816191182400851201e+00,2.612192847751154012e+00,9.165611153450375914e-01,1.546109531155859029e+00,7.741672065719433782e-01,1.674607061043180911e+00,4.460159840246952223e-01,3.469391125037555312e-01,3.739823517706117317e-01,2.181123077209131955e-01,4.475208581447780443e-01,2.628832939480740261e-01,2.661468752689356565e-01,3.014043983071308941e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.326385655326320023e-01,3.238793443319976095e+00,3.697364745339974945e+00,-4.657451915408794552e-02,1.380981004935448064e+00,3.328290256201599906e+00,2.879059685749170705e-01,-1.920203470695320824e+00,1.917895496115118448e-01,4.165285796368654592e-01,4.346206130578054161e-01,3.058084889558054797e-01,1.553663105578230175e-01,3.628804193549123869e-01,1.645402257548475577e-01,3.837721335703573877e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.118024307363771452e+00,4.414301372262794843e+00,3.071757986660363926e+00,7.853363529818697675e-01,1.476841623345044319e+00,2.966165216742461808e-01,2.939206615732126160e+00,-6.192596790490673131e-01,2.864033612286971953e-01,2.915449451370990541e-01,2.597842738117532857e-01,2.347264439463759289e-01,4.056039698696242146e-01,2.134505610034625744e-01,3.001536388097702512e-01,4.060987820236758861e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.249467151283377930e+00,2.093725902907217051e+00,2.225757577422568634e+00,1.768649047168524335e+00,2.156731201498240935e+00,1.082510518794579601e+00,8.908683736489104721e-01,3.588012950332151618e+00,3.508945529457447310e-01,3.902456966740175948e-01,1.760463090531410590e-01,2.949012784850417179e-01,1.921012551542752855e-01,4.889618920750544717e-01,3.285938350852884993e-01,2.627328900023876979e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.015122794870600753e+00,1.280323608371157107e+00,9.153600967475297168e-01,-1.361327334753390517e+00,3.069314152034621213e-01,-9.934310387295157696e-01,4.550280723260199167e+00,3.841023246735222774e+00,2.197073326210493005e-01,2.527909501816060223e-01,1.644132157158321728e-01,3.784470319512843184e-01,3.648876083407688875e-01,2.071895775007719098e-01,4.137488041851284937e-01,1.654555924087842134e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.066726063223697452e+00,6.885563633339897294e-01,1.715712061415219480e+00,2.506475087710428262e+00,7.238020589356844781e+00,1.071498024752890910e+00,-6.841643681060205484e-01,-6.901391802891040372e-01,3.868762867099226899e-01,3.055806673460992884e-01,2.214659111594854402e-01,1.713464676945309906e-01,2.407190810972713868e-01,4.111658703385626668e-01,4.023639935075077334e-01,2.420241797991181387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.333505937975340006e-01,1.227756897087818322e+00,5.286491152150225581e-01,2.393557818589431729e+00,4.474888230491606556e-01,-2.448280975422602035e-01,2.379508742935438015e+00,1.183106269568708457e+00,1.581201205503894314e-01,3.639462803370344668e-01,2.407629199994386626e-01,2.861010090501732162e-01,2.499489921121145486e-01,1.832864452952912560e-01,4.737432504618428464e-01,4.907894373396691212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.188073956688141752e+00,-6.044772872329222668e-01,1.692414363981758152e+00,2.779292168096118232e+00,5.630710134832647817e+00,2.470652135660484472e+00,2.391655434841112093e+00,2.526610807286379323e+00,4.357264231668844245e-01,2.398473294458633720e-01,2.603269108470023241e-01,2.116637353587583759e-01,2.462346187291032384e-01,2.397155661068545163e-01,2.417131937940726338e-01,2.022247191056713855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.571137099679305482e+00,2.023268911109062373e-01,-4.981367418195479235e-01,5.237972922702728296e-01,1.427499067439119917e+00,2.429044987084191032e+00,5.513086384222289915e-01,2.498521708097918292e+00,1.651911578332719288e-01,4.585064220472979679e-01,1.953480483997002415e-01,4.205158706642823652e-01,1.886330410730839013e-01,4.678225991407788387e-01,2.983867588400045401e-01,3.861412726698756348e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.957234673172402850e+00,2.410098594704058073e+00,6.984022323059121407e-01,-1.049968910631833729e+00,8.761411058366991300e-01,-6.659388209431140737e-01,3.466200112460749994e-01,3.444986686930606723e-02,2.563841829692715679e-01,4.487138634198727938e-01,2.042244119393061830e-01,3.564894350305457538e-01,2.287724827110705350e-01,3.954582721328879780e-01,3.976882145975496607e-01,2.578840585347011438e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.639646785612871582e-01,-3.577241870755270003e-01,1.273904631227312789e+00,2.537089440075357416e+00,3.347600855714467638e-01,2.909277369210426567e+00,2.660333603870919106e+00,2.703803428417864918e+00,4.324405156046723375e-01,3.588541351561115311e-01,4.928881513193557051e-01,2.171805156549440619e-01,2.111075531514946813e-01,2.400547363674206958e-01,4.307064616915242117e-01,2.523208398689504306e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.746671407043487556e-01,3.646907729341446913e+00,2.038296230149875932e+00,1.409777559990904816e+00,1.162723421644401567e+00,7.514533186575725887e-01,2.288838825401610766e+00,-3.684795518288720428e-01,1.566377848648712323e-01,2.241338882723103998e-01,1.784521456789160132e-01,4.944821971220632606e-01,2.631455979957068592e-01,2.557560550052606629e-01,3.208781196223911558e-01,3.583557847066605739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.014424115022132034e-01,1.184965180000803420e+00,2.516843547092971534e+00,5.298131880062706855e+00,2.619901835829925751e+00,1.140270361866230431e+00,2.432774596915782350e+00,4.795318144719430409e-01,3.378216729999450885e-01,3.721343270978970663e-01,4.239268867553606657e-01,4.786212612267708444e-01,4.879934844256887949e-01,2.664524366201502237e-01,4.094542926215219980e-01,1.609008010672799971e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.528964547399997764e-01,1.336628808567591475e+00,3.391810483936501974e+00,1.993867880111322988e+00,3.898045117877757537e-02,1.373825392345740193e+00,1.820886710213852622e+00,2.180964904655117831e+00,2.260167060307985420e-01,2.871276089924090780e-01,1.605190941206702249e-01,4.298421990096346623e-01,3.474483932252157015e-01,3.013187329733116870e-01,1.999101157523350547e-01,3.794573097161675901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.057671476246802911e-01,4.554908017869497283e-01,7.860200882632479846e-01,4.112156479149077448e+00,1.464542384785874951e+00,2.596597056604948772e+00,3.826020975065687946e+00,3.139575955903218585e+00,2.715868638244900435e-01,2.136573351706935742e-01,2.592781076767765591e-01,4.259745613512757600e-01,3.723240789009657492e-01,2.440345170685775389e-01,1.979115217602057941e-01,2.379613907402428341e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.568245465263602867e+00,1.561148177945993920e+00,-1.750268917621341513e-01,1.517796688716646969e+00,2.557624318931510210e+00,2.001565482867294854e+00,-4.546531561103949182e-01,1.901542131403756830e+00,3.025035430420427440e-01,4.940107606791266370e-01,4.306502632037672584e-01,2.199538140094906002e-01,4.110415442210684223e-01,3.452785846424125671e-01,4.560096676634539103e-01,2.532700246562021862e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
