3.600000000000000000e+01,1.015935508934356676e+03,3.160678287235251673e+02,8.777777777777778567e+00,3.721895991498629930e-01,8.003592366955069792e+01,2.220000000000000195e+00,1.008806633580887535e+01,3.093082777174023801e-01,2.271080487321013948e+02,1.050558946762807011e+02,2.916666666666666519e+00,9.916561391785393198e+01,2.755540323626980648e+00,1.060000000000000053e+00,2.900000000000000000e+02,8.902419040217319335e+00,1.760000000000000000e+02,4.825287428280800484e+00,1.320402572785606026e+02,4.222883931562371629e+00,1.672489140443989442e+00,6.830000000000000000e+02,3.191228172027680330e+02,4.509753206019423999e+01,1.294078127452955140e+00,7.637282088466168517e-01,1.300000000000000000e+01,5.691273788645796472e-01,1.240000000000000000e+02,3.434869374225251626e+00,9.945584100161955377e+00,4.060886192271124351e+00,5.379587711695141827e-01,5.000000000000000000e+00,2.821759912866402820e-01,6.600000000000000000e+01,1.683129624830995485e+00,4.670000000000000000e+02,1.291209018089106664e+01,4.600000000000000200e-01,2.179526250082016929e+02,5.924594566657805927e+00,1.500000000000000000e+01,4.166666666666666852e-01,1.619013934827289631e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.007994961605053390e+03,2.500746686191979222e+02,6.250000000000000000e+00,3.157300133616022797e-01,4.504908872660303132e+01,1.129999999999999893e+00,4.899369159478833780e+00,3.091872259646787358e-01,2.481573686486956376e+02,2.009734755863487408e+02,5.025000000000000355e+00,8.881900493277811393e+01,2.192370711728718113e+00,2.259999999999999787e+00,3.460000000000000000e+02,9.718906663191225093e+00,2.390000000000000000e+02,6.046964926440242749e+00,1.719903325593543002e+02,4.837824273122128815e+00,1.851050942595543702e+00,7.450000000000000000e+02,2.332583685021697306e+02,8.604543309337054779e+01,2.084350118434840748e+00,1.019827111531711239e+00,9.000000000000000000e+00,1.371233188487994137e-01,7.700000000000000000e+01,1.941143645624638925e+00,4.888564673690074081e+00,1.707063829577179348e+01,3.717418199028110215e-01,2.000000000000000000e+00,7.037451133042717244e-02,2.200000000000000000e+01,9.931274262223970251e-01,3.260000000000000000e+02,8.142360932016019959e+00,3.230000000000000093e-01,1.390765756856492601e+02,2.699036449626792677e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.959502303868400759e+02,4.900000000000000355e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.049847947952359391e+03,3.059053672891122346e+02,7.463414634146341875e+00,3.702645082974828639e-01,3.993123532819797106e+01,9.799999999999999822e-01,6.956145937057238271e+00,2.961971506606310700e-01,2.641154721462635280e+02,1.248973002612751628e+02,3.048780487804878092e+00,1.280319438579340954e+02,3.139154933425853500e+00,9.799999999999999822e-01,3.130000000000000000e+02,8.136958976994062454e+00,1.940000000000000000e+02,5.015094006527128556e+00,1.438606409533485646e+02,3.609244125777737455e+00,1.664935160655093727e+00,7.870000000000000000e+02,4.240885379915203544e+02,8.001488005514165991e+01,1.840525339667928195e+00,8.098341301037376150e-01,2.300000000000000000e+01,6.723847400949045650e-01,1.060000000000000000e+02,2.417049347095844070e+00,9.007115293958069202e+00,3.517833353225006476e+01,3.625707576562220980e-01,3.000000000000000000e+00,1.367699229831997321e-01,1.460000000000000000e+02,3.560070088732693261e+00,3.960000000000000000e+02,9.532248758901447516e+00,3.770000000000000018e-01,1.881551020353129218e+02,4.107491049471048150e+00,1.300000000000000000e+01,3.170731707317073211e-01,1.580322097926043625e+02,3.853658536585365724e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.470496802176909341e+02,2.430616547769420777e+02,6.394736842105262831e+00,2.198875401024844856e-01,4.717399194345951940e+01,1.239999999999999991e+00,7.017344039299358904e+00,3.008362355789842568e-01,2.460224976330534901e+02,1.840379752021284219e+02,4.842105263157894690e+00,9.407532999919087047e+01,2.586768768714574396e+00,1.959999999999999964e+00,3.250000000000000000e+02,9.301274212500906913e+00,2.000000000000000000e+02,5.388510329214823535e+00,1.558717906141868070e+02,4.637071096529113312e+00,1.854626568783830143e+00,7.330000000000000000e+02,2.881519927405892076e+02,5.611593791885508153e+01,1.405931400792660435e+00,8.482355480816243798e-01,1.400000000000000000e+01,5.343427581501376533e-01,8.700000000000000000e+01,2.105636861772005375e+00,9.195902789844918601e+00,3.768407804726202670e+01,2.770598176494499243e-01,3.000000000000000000e+00,-1.014186493942353107e-01,6.400000000000000000e+01,1.732425311729546058e+00,3.250000000000000000e+02,8.410470895066429975e+00,3.430000000000000271e-01,1.370093199395738282e+02,3.037534728505107751e+00,6.000000000000000000e+00,1.578947368421052544e-01,1.812881509175678616e+02,4.763157894736842479e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.174070110285030069e+03,3.519333092162291905e+02,8.186046511627907307e+00,1.370703367291548624e-01,6.285066651069587351e+01,1.469999999999999973e+00,6.913137551248051516e+00,1.559128487587163325e-01,2.741997411413771033e+02,7.592257687081306017e+01,1.767441860465116310e+00,8.292397452315455553e+01,1.919994640961615984e+00,9.200000000000000400e-01,3.540000000000000000e+02,8.896463428424928210e+00,2.050000000000000000e+02,4.822504474464234470e+00,1.541000972907869766e+02,3.716355945437146868e+00,1.740566324043258950e+00,8.230000000000000000e+02,3.220526242009515840e+02,6.714764517044292802e+01,1.675949478942658777e+00,9.405530230128932301e-01,9.000000000000000000e+00,1.175437988966994279e-01,8.900000000000000000e+01,2.131359437662375456e+00,6.953936573468191717e+00,1.795525265591257735e+01,3.782284586614110822e-01,6.000000000000000000e+00,2.499200718325978454e-01,9.400000000000000000e+01,2.371187700429587597e+00,4.560000000000000000e+02,1.039532048667722997e+01,3.880000000000000115e-01,2.050721287822522356e+02,4.016767409146051016e+00,1.400000000000000000e+01,3.255813953488372325e-01,1.788593623483908459e+02,4.162790697674418894e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.083024444459661709e+03,3.410475588007345777e+02,8.317073170731706711e+00,2.779450132505259519e-01,6.095787962969011176e+01,1.489999999999999991e+00,6.923542382254648686e+00,2.764322104030113580e-01,2.689807137970273061e+02,2.850911091092463607e+02,6.951219512195121908e+00,5.689005327738390605e+01,1.382682945553554532e+00,5.000000000000000000e+00,1.810000000000000000e+02,4.889486028041931220e+00,7.100000000000000000e+01,1.554746278000504578e+00,6.090382055446993093e+01,1.689991873559910873e+00,1.030152147390654527e+00,8.070000000000000000e+02,2.582540583561587368e+02,3.198596813836471142e+01,8.856315273252811648e-01,1.076202216730525851e+00,1.500000000000000000e+01,5.237866622206597267e-01,1.290000000000000000e+02,2.993126252064061354e+00,1.092113043234045477e+01,1.508097018153850044e+01,4.494100034637448227e-01,1.800000000000000000e+01,3.271155694049129314e-01,1.460000000000000000e+02,3.145096270762930413e+00,4.850000000000000000e+02,1.186248797878432804e+01,4.480000000000000093e-01,2.478733105949541198e+02,6.108940422055661124e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.459868856802335415e+02,3.560975609756097615e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.092973215823859164e+03,3.059766916903071774e+02,7.650000000000000355e+00,2.733741874250053550e-01,5.708556870395954519e+01,1.429999999999999938e+00,3.002592698653549164e+00,-9.063136315482496486e-02,2.760822716955509577e+02,1.809521807690915409e+02,4.525000000000000355e+00,1.111135752193897304e+02,2.719481373221722009e+00,1.629999999999999893e+00,2.430000000000000000e+02,6.032627023039480285e+00,1.350000000000000000e+02,3.486843519081977316e+00,9.398847880015063083e+01,2.166944562337096425e+00,1.080020864336267650e+00,8.290000000000000000e+02,2.381187558014445074e+02,5.190775967513940969e+01,1.212861902802255143e+00,7.581394437525028618e-01,2.400000000000000000e+01,4.947592305567762860e-01,6.300000000000000000e+01,1.772132421034638972e+00,6.853801922063335716e+00,9.954415395322824267e+00,4.264428218147956473e-01,7.000000000000000000e+00,2.799139420201433581e-01,2.500000000000000000e+01,5.153500170079730047e-01,3.900000000000000000e+02,9.798229624186893361e+00,3.569999999999999840e-01,1.691918473195896695e+02,4.039259659902047161e+00,8.000000000000000000e+00,2.000000000000000111e-01,1.740142651524545840e+02,4.349999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.071041741623361304e+03,3.070726152130452533e+02,7.674999999999999822e+00,3.407712434471299456e-01,3.685734077531822805e+01,9.300000000000000488e-01,2.207156542733658355e+01,5.181630101716068193e-01,2.608063323489490131e+02,2.061046557264391765e+02,5.150000000000000355e+00,9.098947324481569865e+01,2.249358311161432145e+00,2.259999999999999787e+00,2.760000000000000000e+02,7.367188848123811695e+00,1.500000000000000000e+02,3.793694009699719594e+00,1.099625269205420750e+02,2.901159179484536388e+00,1.298406853473823341e+00,7.840000000000000000e+02,2.541982616384445066e+02,4.779240541837815215e+01,1.070591088013897796e+00,1.458152484962771167e+00,1.400000000000000000e+01,2.834306166982876185e-01,1.010000000000000000e+02,2.651144626541388494e+00,1.207344925243373446e+01,3.697056507079341259e+01,2.471166185528221315e-01,9.000000000000000000e+00,1.919150678655044406e-01,5.300000000000000000e+01,1.440275562075930216e+00,3.880000000000000000e+02,9.879780282342526476e+00,3.619999999999999885e-01,1.890736382016017956e+02,4.039388454692690367e+00,8.000000000000000000e+00,2.000000000000000111e-01,1.539611267119245497e+02,3.850000000000000089e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.013981328217336909e+03,3.049851939765785573e+02,8.026315789473684958e+00,3.007179632752918774e-01,6.303822414940813701e+01,1.659999999999999920e+00,5.829557497608833572e+00,1.246819526382958454e-02,2.530887423969878967e+02,1.398856200227034208e+02,3.684210526315789380e+00,6.495829965577964060e+01,1.533235853592317177e+00,2.149999999999999911e+00,2.810000000000000000e+02,7.853662410999024956e+00,1.280000000000000000e+02,3.474428062894250324e+00,1.041054143703717898e+02,2.934351396680028756e+00,1.446519031462025762e+00,7.280000000000000000e+02,2.290795805082824472e+02,3.722478415410654407e+01,1.036291829556491795e+00,9.158907145003750694e-01,2.000000000000000000e+01,4.214674623826066280e-01,7.700000000000000000e+01,2.222699243888756282e+00,7.177377957830175959e+00,2.622246306226436374e+01,5.353837361780073856e-01,8.000000000000000000e+00,1.529891742119825204e-01,9.600000000000000000e+01,2.625301282879354492e+00,4.100000000000000000e+02,1.067485824852232312e+01,4.040000000000000258e-01,1.918995626123538329e+02,5.198518994689141692e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.660903531915843985e+02,4.368421052631578760e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.166927082699743551e+03,3.729335809634265502e+02,8.674418604651162212e+00,4.571651533055625660e-01,6.301421545545890979e+01,1.469999999999999973e+00,2.418042412206411385e+01,5.374809320740125962e-01,2.812233451853991824e+02,3.080891107191549736e+02,7.162790697674418894e+00,1.060310406299653891e+02,2.434986672017020126e+00,2.910000000000000142e+00,2.350000000000000000e+02,5.852611850849056552e+00,1.120000000000000000e+02,2.722162086585026675e+00,8.307506594427763957e+01,1.929782518539690184e+00,1.124563375310622559e+00,8.450000000000000000e+02,2.418488619613896446e+02,3.500602812072376935e+01,9.048846185327560354e-01,7.872880458567875772e-01,1.400000000000000000e+01,4.154478225077937181e-01,1.550000000000000000e+02,3.397696738803107852e+00,2.000885594558078751e+01,2.561602021103818316e+01,3.918154080161461161e-01,1.000000000000000000e+01,3.584901157004509731e-01,5.800000000000000000e+01,1.358245938065289593e+00,5.440000000000000000e+02,1.273954694250195452e+01,4.660000000000000253e-01,2.528972562071965626e+02,4.964414443577619629e+00,6.000000000000000000e+00,1.395348837209302306e-01,1.420132450621665896e+02,3.302325581395348930e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.829880824037558114e+02,2.130350214666978559e+02,6.085714285714285410e+00,2.320511735119144270e-01,3.106717588024644172e+01,8.900000000000000133e-01,4.955646335308363071e+00,2.069463359805363556e-01,2.203073182737696243e+02,1.349946433354406281e+02,3.857142857142857206e+00,8.222043129345897228e+01,2.291879719750585132e+00,1.649999999999999911e+00,3.110000000000000000e+02,9.866516013423503040e+00,1.880000000000000000e+02,5.481509866942162468e+00,1.498157394242946623e+02,4.593390510207931321e+00,1.814485789072233013e+00,6.620000000000000000e+02,2.319372666278410691e+02,3.622150359574262524e+01,8.478884110653788220e-01,8.662232857600583591e-01,1.100000000000000000e+01,4.886517565492355386e-01,9.300000000000000000e+01,2.781934494855447859e+00,3.929323269663490770e+00,2.332441364465391587e+01,4.175653435102876232e-01,2.000000000000000000e+00,1.333355781660362088e-02,2.100000000000000000e+01,5.706560090071786107e-01,2.600000000000000000e+02,7.492671469462058198e+00,2.939999999999999836e-01,1.048468667007577722e+02,2.813383954922360708e+00,5.000000000000000000e+00,1.428571428571428492e-01,1.499370075985507924e+02,4.285714285714285587e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.379198772235417891e+02,2.190725333388411684e+02,6.843750000000000000e+00,5.014367850143446326e-01,3.002214645452064801e+01,9.399999999999999467e-01,1.091732294723417773e+01,3.478141698279614835e-01,1.991708070138679432e+02,6.995358783734171482e+01,2.187500000000000000e+00,8.297943988162734286e+01,2.695562864921506208e+00,8.399999999999999689e-01,2.950000000000000000e+02,1.038445080525884201e+01,2.110000000000000000e+02,6.678977490351799773e+00,1.618928778355633540e+02,5.735532257194011052e+00,1.804832911833725628e+00,5.980000000000000000e+02,2.750138344018246244e+02,6.337883150675689592e+01,1.824962663722433653e+00,1.100797726346410377e+00,3.000000000000000000e+00,9.159520201752481550e-02,5.400000000000000000e+01,1.531593878840905587e+00,3.199450724477882702e+00,1.301592999183614374e+01,2.690385414965895672e-01,0.000000000000000000e+00,4.586908102587033964e-02,3.100000000000000000e+01,1.176529051680218041e+00,2.830000000000000000e+02,8.728852328444991926e+00,3.380000000000000226e-01,9.112277480378374150e+01,1.975460029864658740e+00,1.700000000000000000e+01,5.312500000000000000e-01,1.605870377556625783e+02,5.031250000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.058871720493759767e+02,2.099487487045671514e+02,6.000000000000000000e+00,3.022974718464586097e-01,4.485021197263391457e+01,1.290000000000000036e+00,1.108770141136270482e+01,2.529209541154523455e-01,2.021191570019328765e+02,1.310380734650946408e+02,3.742857142857142883e+00,6.195152235954346054e+01,1.778725855387685684e+00,2.109999999999999876e+00,2.490000000000000000e+02,8.626275969585208259e+00,1.690000000000000000e+02,4.656528742673493149e+00,1.059831208334542794e+02,3.751445603597594491e+00,1.423144996600572032e+00,6.070000000000000000e+02,2.380466102341096359e+02,7.503034767275241279e+01,2.214363490527304634e+00,8.971893931053964710e-01,1.700000000000000000e+01,7.116552413911387820e-01,8.300000000000000000e+01,2.614501892139567296e+00,4.870657389631605660e+00,2.043461834204595462e+01,3.996288277557549229e-01,2.000000000000000000e+00,-1.177238931190441318e-01,3.600000000000000000e+01,8.128266853738944642e-01,2.800000000000000000e+02,8.170849978966273852e+00,3.469999999999999751e-01,1.451056331068567715e+02,3.866629411867411381e+00,1.400000000000000000e+01,4.000000000000000222e-01,1.521627461899861089e+02,4.342857142857142527e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.338953111596641747e+02,1.640089831572510377e+02,5.857142857142856762e+00,2.333961052182034202e-01,2.107863928194507963e+01,7.500000000000000000e-01,1.412995436772456159e+01,4.873082583846202742e-01,1.511958705479534331e+02,1.088867638974118819e+02,3.892857142857142794e+00,4.503580533026417498e+01,1.587103944091024621e+00,2.419999999999999929e+00,2.960000000000000000e+02,1.365627336415330717e+01,2.260000000000000000e+02,8.211665796896390646e+00,1.701992079260481887e+02,7.866038155272731203e+00,2.214382178591777439e+00,4.550000000000000000e+02,1.476791060276771077e+02,7.630121955713002535e+01,2.682398966118028749e+00,9.003054939374305343e-01,1.600000000000000000e+01,5.447142151894840412e-01,7.500000000000000000e+01,2.672591274580807141e+00,7.846878875127151431e+00,2.675008051913544627e+00,1.676220381008222127e-01,3.000000000000000000e+00,1.245060345724004203e-01,4.300000000000000000e+01,1.507684480775237423e+00,2.160000000000000000e+02,7.731409514481502931e+00,3.410000000000000253e-01,1.199728430707279472e+02,4.060218829263925855e+00,3.000000000000000000e+00,1.071428571428571369e-01,1.638816670426109852e+02,5.857142857142856762e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.160358088752582262e+02,2.290624900023436510e+02,6.361111111111110716e+00,3.358652859470047658e-01,3.909100860497997587e+01,1.080000000000000071e+00,2.732282854572257058e+00,-8.823491752449556802e-02,2.241267646331121171e+02,1.618577378229309147e+02,4.500000000000000000e+00,1.591109936186846596e+02,4.472975402224062869e+00,1.020000000000000018e+00,2.900000000000000000e+02,8.899088937206183658e+00,2.240000000000000000e+02,6.133186199505202829e+00,1.720028059625241212e+02,5.203760168233594108e+00,1.807132074622909812e+00,6.740000000000000000e+02,2.798077539687900526e+02,5.914111538675437885e+01,1.561817937860581207e+00,9.890361020098642486e-01,1.400000000000000000e+01,4.774002521805397747e-01,6.600000000000000000e+01,1.963942059597120204e+00,7.780402543353237554e-01,1.450047770843247896e+01,3.022483042676220588e-01,1.000000000000000000e+00,2.171546826533729546e-01,3.500000000000000000e+01,8.332206141196417670e-01,2.980000000000000000e+02,8.329244044901559008e+00,3.250000000000000111e-01,1.102010144421136033e+02,2.894703998964458069e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.878083666811284900e+02,5.222222222222222321e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.970175512649952907e+02,2.781887078725191031e+02,7.513513513513513153e+00,2.816636797852097307e-01,3.701331475989172048e+01,1.000000000000000000e+00,3.818208504898850109e+00,1.076026640892918801e-01,2.320624947889247665e+02,1.769625446869587222e+02,4.783783783783784216e+00,7.107425314115671711e+01,1.827226307318169152e+00,2.490000000000000213e+00,3.420000000000000000e+02,1.024552388102693357e+01,2.240000000000000000e+02,6.134612247370505145e+00,1.630278506206895486e+02,4.947627846878025260e+00,1.616548997984250224e+00,6.980000000000000000e+02,1.907148215762820200e+02,7.992182015756714009e+01,2.324508919878903512e+00,7.718757676079639474e-01,1.700000000000000000e+01,2.059682595088411228e-01,8.200000000000000000e+01,2.260275049903696321e+00,1.198764081230667067e+01,9.988138486000895711e+00,1.450168537345629949e-01,4.000000000000000000e+00,1.889292513938496954e-01,7.100000000000000000e+01,2.014743374090377070e+00,3.350000000000000000e+02,9.099485319081241030e+00,3.360000000000000209e-01,1.634059505693901428e+02,3.920510194404243087e+00,4.000000000000000000e+00,1.081081081081081141e-01,1.720809305272054530e+02,4.648648648648648241e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.650407627059491915e+02,2.939028592948213827e+02,8.166666666666666075e+00,2.654251527500517960e-01,3.692627580661378062e+01,1.030000000000000027e+00,1.020878539058993795e+01,8.500768636550545820e-02,2.181771399017950444e+02,1.059046284053791709e+02,2.944444444444444642e+00,8.211533742089780219e+01,2.259975090290036182e+00,1.290000000000000036e+00,3.030000000000000000e+02,9.759235833532340365e+00,1.980000000000000000e+02,5.568330764414963774e+00,1.470660546610973540e+02,4.785609460020730843e+00,1.581567308943039762e+00,6.550000000000000000e+02,3.241582448946185764e+02,7.970387227478828152e+01,2.074734896494986991e+00,1.374462956206284669e+00,1.300000000000000000e+01,3.962874492037329333e-01,7.000000000000000000e+01,1.901747385143847113e+00,8.917902062182147205e+00,2.095290224952778146e+01,3.379343266601954610e-01,4.000000000000000000e+00,7.908849717043972549e-02,2.700000000000000000e+01,9.836745122550122344e-01,3.780000000000000000e+02,1.062366772100261159e+01,3.920000000000000151e-01,1.618456030132878709e+02,4.114680469553933406e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.602489284959170277e+02,4.444444444444444642e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.076957979183081989e+03,3.551059746615074459e+02,8.875000000000000000e+00,3.047742507636758691e-01,5.410190150681359711e+01,1.350000000000000089e+00,7.939613386087379432e+00,6.234095333749126167e-02,2.433918727062035430e+02,1.240301291857334718e+02,3.100000000000000089e+00,1.389504850745234990e+02,3.488964101598150513e+00,8.900000000000000133e-01,3.370000000000000000e+02,9.806533207144127573e+00,2.370000000000000000e+02,6.063094975060905334e+00,1.849374282446924553e+02,5.381561280156108573e+00,1.984674815012955174e+00,7.310000000000000000e+02,2.559796006810959170e+02,6.402988401562272713e+01,1.455958155132784704e+00,9.451657404487447955e-01,1.500000000000000000e+01,4.722729666554300598e-01,1.120000000000000000e+02,2.876608869234522192e+00,9.912113421487946496e+00,1.795373519170709287e+01,3.332827251366815569e-01,4.000000000000000000e+00,2.140579030215928880e-01,7.200000000000000000e+01,1.558813542744018621e+00,4.670000000000000000e+02,1.176445147954989068e+01,4.339999999999999969e-01,2.452494023587805998e+02,6.142955113113673704e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.341090239024943287e+02,3.350000000000000089e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.076007869275496205e+03,3.658711933870833946e+02,9.631578947368421240e+00,3.089295304760686922e-01,5.889701595025560721e+01,1.550000000000000044e+00,1.093928596574494883e+01,2.943338228696794623e-01,2.450552888845864743e+02,1.220116841899764495e+02,3.210526315789473895e+00,6.585246301477458530e+01,1.787332652614403106e+00,1.850000000000000089e+00,2.550000000000000000e+02,7.183931083214319280e+00,1.200000000000000000e+02,3.083972964014386697e+00,1.020629184913985910e+02,2.856675164594774774e+00,1.205559073663851288e+00,7.350000000000000000e+02,2.900242426681413122e+02,3.814247907643882485e+01,1.061364471155286315e+00,7.006366712510501138e-01,2.100000000000000000e+01,3.170373886639668015e-01,1.180000000000000000e+02,2.899144492213567403e+00,1.699662405067536142e+01,1.480585120401478960e+01,5.698527027945484713e-01,9.000000000000000000e+00,1.365297999974801613e-01,4.300000000000000000e+01,1.065576933816448912e+00,4.770000000000000000e+02,1.241424574275307080e+01,4.430000000000000049e-01,2.538812057798899957e+02,5.935720490032863061e+00,8.000000000000000000e+00,2.105263157894736725e-01,1.130762575863306694e+02,2.973684210526315930e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.042923350684066463e+03,3.157602725470129030e+02,8.102564102564102200e+00,4.463440955120538955e-01,6.294466038908133498e+01,1.620000000000000107e+00,3.031690729812184237e+00,1.128607870021888226e-01,2.400950357980561591e+02,1.918832176097324691e+02,4.923076923076923350e+00,9.782940849439262365e+01,2.570737670430300881e+00,1.959999999999999964e+00,2.900000000000000000e+02,8.514996386701572106e+00,1.960000000000000000e+02,5.097670178922265372e+00,1.539940061820895494e+02,4.852934586600543554e+00,1.360840855854440923e+00,7.210000000000000000e+02,2.760686909279421002e+02,5.692444006490056552e+01,1.632826919939228905e+00,9.178455077330395229e-01,1.700000000000000000e+01,4.998800665141918675e-01,9.900000000000000000e+01,2.940513724437268994e+00,6.119925002130579550e+00,7.065839686131697661e+00,2.545392450442146570e-01,7.000000000000000000e+00,4.181313099276641188e-01,1.400000000000000000e+01,4.019561194133174364e-01,4.090000000000000000e+02,1.047413094150383195e+01,3.920000000000000151e-01,1.920267866870659645e+02,4.154729314670291274e+00,8.000000000000000000e+00,2.051282051282051211e-01,1.437833763980237904e+02,3.692307692307692513e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.276985614019474497e+03,3.769089203669250878e+02,8.568181818181818343e+00,3.801553079025477011e-01,5.901323178778424960e+01,1.340000000000000080e+00,1.522535205420487614e+01,4.334670970415336333e-01,3.021420421008401718e+02,1.949716856781985541e+02,4.431818181818181657e+00,1.209340990221761274e+02,2.703099048983618857e+00,1.610000000000000098e+00,2.960000000000000000e+02,6.790018579215034045e+00,1.700000000000000000e+02,3.820227258423073202e+00,1.260450087017386522e+02,2.811881613585732964e+00,1.238421360462238496e+00,9.080000000000000000e+02,3.092181678903760940e+02,6.493240748348904390e+01,1.428696459078736991e+00,9.040552407281496894e-01,1.500000000000000000e+01,4.194010635136278253e-01,8.500000000000000000e+01,1.944402759986762153e+00,1.401757142566454739e+01,1.995315719230528373e+01,2.754627274397793424e-01,5.000000000000000000e+00,1.497945161654262169e-01,5.100000000000000000e+01,8.438392993080557902e-01,5.020000000000000000e+02,1.155492644555023851e+01,3.930000000000000160e-01,1.969511478168610950e+02,4.020521757532951490e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.599083595612574697e+02,3.636363636363636243e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.430717706712292738e+02,2.279283486916629897e+02,7.125000000000000000e+00,1.740190317910511042e-01,2.890443266127658362e+01,9.100000000000000311e-01,2.979807314801969031e+00,-6.800958650920160831e-03,2.030485253251081019e+02,1.500597691622868695e+02,4.687500000000000000e+00,6.714976696972534853e+01,2.068082543913703830e+00,2.240000000000000213e+00,2.800000000000000000e+02,9.689558544025304698e+00,1.820000000000000000e+02,5.859702155733288897e+00,1.348129492877014570e+02,4.566249450787582376e+00,1.726829878757089487e+00,6.090000000000000000e+02,1.911252659934876021e+02,6.172625177036800892e+01,1.814663131446794253e+00,9.831323328146069906e-01,1.100000000000000000e+01,2.631026425755438880e-01,5.400000000000000000e+01,1.778522333050687410e+00,4.926547896471495491e+00,2.513699935769964000e+01,4.027568953497132620e-01,4.000000000000000000e+00,1.189860771147558810e-01,6.500000000000000000e+01,2.308061006613765453e+00,2.660000000000000000e+02,8.393921137863051385e+00,3.160000000000000031e-01,1.150246814773647230e+02,2.975955914268967106e+00,2.000000000000000000e+00,6.250000000000000000e-02,1.937044334487150650e+02,6.062500000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.016041507392193125e+03,3.161561965155871690e+02,8.777777777777778567e+00,3.188895979455619312e-01,7.990434264179981483e+01,2.220000000000000195e+00,9.784232189436027127e+00,3.830253964934611233e-01,2.271268979401111494e+02,1.048162517546837904e+02,2.916666666666666519e+00,9.901562577350105698e+01,2.829728116152372852e+00,1.060000000000000053e+00,2.900000000000000000e+02,9.152958314442946275e+00,1.760000000000000000e+02,4.765832407914001756e+00,1.318498512878744009e+02,4.293578356944217411e+00,1.645824944925126099e+00,6.830000000000000000e+02,3.189921919998054705e+02,4.502582655400831158e+01,1.522414086681107115e+00,8.262104117805580961e-01,1.300000000000000000e+01,3.541334331522100753e-01,1.240000000000000000e+02,3.409438763191476873e+00,1.006788857198251641e+01,4.030521369591866687e+00,6.922040133064895073e-01,5.000000000000000000e+00,2.611762885132044021e-01,6.600000000000000000e+01,1.795197190440243507e+00,4.670000000000000000e+02,1.299263352912766933e+01,4.600000000000000200e-01,2.180179219407536664e+02,6.078841605315334462e+00,1.500000000000000000e+01,4.166666666666666852e-01,1.618630626834148245e+02,4.500000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.229783252329745437e+03,4.139077727685698846e+02,9.627906976744185386e+00,5.420099087780556602e-01,8.093147117409009184e+01,1.879999999999999893e+00,1.214709793937988103e+01,4.142909736495015149e-01,2.890460291001262476e+02,2.620627869260542866e+02,6.093023255813953654e+00,1.140174080447147276e+02,2.600960734702543409e+00,2.299999999999999822e+00,3.020000000000000000e+02,7.339502041079607686e+00,1.840000000000000000e+02,4.325393767979884174e+00,1.330848943478105753e+02,3.183361737361663835e+00,1.482725293125731980e+00,8.680000000000000000e+02,2.407994682220075617e+02,5.601839058026412488e+01,1.256010688535858399e+00,1.164635976745402202e+00,9.000000000000000000e+00,2.785557828607274633e-01,9.700000000000000000e+01,2.251616575585767333e+00,9.795042745423257813e+00,4.609229241685202538e+01,2.722279561375374191e-01,8.000000000000000000e+00,2.337055295072570371e-01,6.100000000000000000e+01,1.457039742245329839e+00,5.310000000000000000e+02,1.233079877912022759e+01,4.319999999999999951e-01,2.459698874496064036e+02,5.051315842240323484e+00,9.000000000000000000e+00,2.093023255813953598e-01,1.157067447025723368e+02,2.697674418604651070e+00,0.000000000000000000e+00
