4.000000000000000000e+01,1.070000000000000000e+03,3.100000000000000000e+02,7.750000000000000000e+00,2.899999999999999800e-01,8.300000000000000000e+01,2.080000000000000071e+00,5.000000000000000000e+00,1.300000000000000044e-01,2.591000000000000227e+02,1.820000000000000000e+02,4.549999999999999822e+00,1.320000000000000000e+02,3.299999999999999822e+00,1.379999999999999893e+00,3.210000000000000000e+02,8.660000000000000142e+00,2.170000000000000000e+02,5.424999999999999822e+00,1.710000000000000000e+02,4.620000000000000107e+00,1.739999999999999991e+00,7.760000000000000000e+02,2.740000000000000000e+02,5.700000000000000000e+01,1.425000000000000044e+00,9.489999999999999547e-01,1.500000000000000000e+01,3.750000000000000000e-01,1.020000000000000000e+02,2.549999999999999822e+00,1.000000000000000000e+01,2.000000000000000000e+01,3.569999999999999840e-01,2.000000000000000000e+00,5.000000000000000278e-02,3.700000000000000000e+01,9.250000000000000444e-01,4.450000000000000000e+02,1.112500000000000000e+01,4.159999999999999809e-01,1.740000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,2.250000000000000056e-01,1.640000000000000000e+02,4.099999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.008000000000000000e+03,2.500000000000000000e+02,6.250000000000000000e+00,2.479999999999999982e-01,4.500000000000000000e+01,1.129999999999999893e+00,5.000000000000000000e+00,1.300000000000000044e-01,2.481999999999999886e+02,2.010000000000000000e+02,5.025000000000000355e+00,8.900000000000000000e+01,2.225000000000000089e+00,2.259999999999999787e+00,3.460000000000000000e+02,9.740000000000000213e+00,2.390000000000000000e+02,5.974999999999999645e+00,1.720000000000000000e+02,4.839999999999999858e+00,1.750000000000000000e+00,7.450000000000000000e+02,2.330000000000000000e+02,8.600000000000000000e+01,2.149999999999999911e+00,9.190000000000000391e-01,9.000000000000000000e+00,2.250000000000000056e-01,7.700000000000000000e+01,1.925000000000000044e+00,5.000000000000000000e+00,1.700000000000000000e+01,3.059999999999999942e-01,2.000000000000000000e+00,5.000000000000000278e-02,2.200000000000000000e+01,5.500000000000000444e-01,3.260000000000000000e+02,8.150000000000000355e+00,3.230000000000000093e-01,1.390000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.960000000000000000e+02,4.900000000000000355e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.156000000000000000e+03,4.360000000000000000e+02,9.909090909090908283e+00,3.770000000000000018e-01,8.700000000000000000e+01,1.979999999999999982e+00,1.700000000000000000e+01,3.900000000000000133e-01,2.571999999999999886e+02,2.840000000000000000e+02,6.454545454545454142e+00,8.800000000000000000e+01,2.000000000000000000e+00,3.229999999999999982e+00,2.120000000000000000e+02,5.759999999999999787e+00,1.060000000000000000e+02,2.409090909090909172e+00,7.400000000000000000e+01,2.009999999999999787e+00,1.159999999999999920e+00,7.520000000000000000e+02,2.780000000000000000e+02,4.100000000000000000e+01,9.318181818181817677e-01,9.619999999999999662e-01,4.100000000000000000e+01,9.318181818181817677e-01,1.020000000000000000e+02,2.318181818181818343e+00,1.100000000000000000e+01,1.600000000000000000e+01,4.420000000000000040e-01,2.200000000000000000e+01,5.000000000000000000e-01,5.100000000000000000e+01,1.159090909090909172e+00,6.380000000000000000e+02,1.450000000000000000e+01,5.520000000000000462e-01,3.590000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,2.727272727272727071e-01,1.370000000000000000e+02,3.113636363636363757e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.157000000000000000e+03,3.380000000000000000e+02,7.860465116279069520e+00,2.919999999999999818e-01,6.300000000000000000e+01,1.469999999999999973e+00,6.000000000000000000e+00,1.400000000000000133e-01,2.841000000000000227e+02,1.620000000000000000e+02,3.767441860465116310e+00,7.000000000000000000e+01,1.627906976744186052e+00,2.310000000000000053e+00,3.310000000000000000e+02,8.150000000000000355e+00,1.710000000000000000e+02,3.976744186046511587e+00,1.180000000000000000e+02,2.910000000000000142e+00,1.409999999999999920e+00,8.530000000000000000e+02,3.750000000000000000e+02,7.100000000000000000e+01,1.651162790697674465e+00,9.449999999999999512e-01,1.900000000000000000e+01,4.418604651162790775e-01,1.100000000000000000e+02,2.558139534883721034e+00,1.500000000000000000e+01,2.800000000000000000e+01,3.589999999999999858e-01,7.000000000000000000e+00,1.627906976744186163e-01,1.530000000000000000e+02,3.558139534883721034e+00,4.880000000000000000e+02,1.134883720930232620e+01,4.219999999999999862e-01,2.210000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+00,2.093023255813953598e-01,1.650000000000000000e+02,3.837209302325581550e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.129000000000000000e+03,3.660000000000000000e+02,8.926829268292683750e+00,3.240000000000000102e-01,7.600000000000000000e+01,1.850000000000000089e+00,1.300000000000000000e+01,3.200000000000000067e-01,2.640000000000000000e+02,2.090000000000000000e+02,5.097560975609756184e+00,6.500000000000000000e+01,1.585365853658536661e+00,3.220000000000000195e+00,2.950000000000000000e+02,7.820000000000000284e+00,1.460000000000000000e+02,3.560975609756097615e+00,1.110000000000000000e+02,2.939999999999999947e+00,1.360000000000000098e+00,7.920000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+01,1.097560975609756184e+00,9.589999999999999636e-01,3.800000000000000000e+01,9.268292682926829729e-01,8.400000000000000000e+01,2.048780487804878092e+00,1.500000000000000000e+01,2.000000000000000000e+01,3.850000000000000089e-01,1.100000000000000000e+01,2.682926829268292845e-01,9.300000000000000000e+01,2.268292682926829062e+00,5.520000000000000000e+02,1.346341463414634099e+01,4.889999999999999902e-01,2.510000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,2.195121951219512202e-01,1.720000000000000000e+02,4.195121951219512368e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.229000000000000000e+03,4.300000000000000000e+02,9.347826086956521507e+00,3.499999999999999778e-01,7.900000000000000000e+01,1.719999999999999973e+00,1.300000000000000000e+01,2.800000000000000266e-01,2.950000000000000000e+02,2.220000000000000000e+02,4.826086956521739246e+00,9.200000000000000000e+01,2.000000000000000000e+00,2.410000000000000142e+00,2.720000000000000000e+02,6.450000000000000178e+00,9.700000000000000000e+01,2.108695652173913082e+00,7.300000000000000000e+01,1.729999999999999982e+00,1.229999999999999982e+00,8.850000000000000000e+02,3.340000000000000000e+02,3.500000000000000000e+01,7.608695652173913526e-01,9.719999999999999751e-01,2.800000000000000000e+01,6.086956521739130821e-01,1.360000000000000000e+02,2.956521739130434590e+00,1.400000000000000000e+01,2.900000000000000000e+01,4.219999999999999862e-01,1.200000000000000000e+01,2.608695652173912971e-01,1.110000000000000000e+02,2.413043478260869623e+00,6.520000000000000000e+02,1.417391304347826164e+01,5.310000000000000275e-01,3.130000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,3.260869565217391353e-01,1.690000000000000000e+02,3.673913043478260754e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.036000000000000000e+03,3.350000000000000000e+02,8.170731707317072434e+00,3.230000000000000093e-01,8.000000000000000000e+01,1.949999999999999956e+00,3.000000000000000000e+00,7.000000000000000666e-02,2.571000000000000227e+02,1.520000000000000000e+02,3.707317073170731891e+00,5.600000000000000000e+01,1.365853658536585469e+00,2.709999999999999964e+00,2.480000000000000000e+02,6.750000000000000000e+00,9.300000000000000000e+01,2.268292682926829062e+00,6.900000000000000000e+01,1.879999999999999893e+00,1.179999999999999938e+00,7.720000000000000000e+02,3.460000000000000000e+02,3.400000000000000000e+01,8.292682926829267887e-01,9.699999999999999734e-01,2.600000000000000000e+01,6.341463414634146423e-01,8.900000000000000000e+01,2.170731707317073322e+00,1.900000000000000000e+01,2.300000000000000000e+01,3.850000000000000089e-01,1.400000000000000000e+01,3.414634146341463672e-01,6.100000000000000000e+01,1.487804878048780477e+00,4.870000000000000000e+02,1.187804878048780566e+01,4.699999999999999734e-01,2.310000000000000000e+02,5.000000000000000000e+00,2.500000000000000000e+01,6.097560975609755962e-01,1.080000000000000000e+02,2.634146341463414753e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.500000000000000000e+02,2.400000000000000000e+02,7.058823529411764497e+00,2.819999999999999729e-01,4.400000000000000000e+01,1.290000000000000036e+00,5.000000000000000000e+00,1.499999999999999944e-01,1.981999999999999886e+02,9.400000000000000000e+01,2.764705882352941124e+00,9.600000000000000000e+01,2.823529411764706065e+00,9.799999999999999822e-01,4.090000000000000000e+02,1.441000000000000014e+01,3.180000000000000000e+02,9.352941176470588758e+00,2.330000000000000000e+02,8.210000000000000853e+00,2.549999999999999822e+00,5.960000000000000000e+02,2.770000000000000000e+02,4.800000000000000000e+01,1.411764705882353033e+00,9.479999999999999538e-01,1.000000000000000000e+01,2.941176470588235392e-01,6.900000000000000000e+01,2.029411764705882248e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.410000000000000253e-01,1.000000000000000000e+00,2.941176470588235253e-02,3.100000000000000000e+01,9.117647058823529216e-01,3.150000000000000000e+02,9.264705882352942012e+00,3.709999999999999964e-01,1.210000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.764705882352941291e-01,1.420000000000000000e+02,4.176470588235294379e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.143000000000000000e+03,3.160000000000000000e+02,7.707317073170731447e+00,2.760000000000000231e-01,6.400000000000000000e+01,1.560000000000000053e+00,1.000000000000000000e+01,2.399999999999999911e-01,2.790000000000000000e+02,1.850000000000000000e+02,4.512195121951219079e+00,9.000000000000000000e+01,2.195121951219512368e+00,2.060000000000000053e+00,2.540000000000000000e+02,6.370000000000000107e+00,1.280000000000000000e+02,3.121951219512195230e+00,8.800000000000000000e+01,2.209999999999999964e+00,1.229999999999999982e+00,8.370000000000000000e+02,2.930000000000000000e+02,6.000000000000000000e+01,1.463414634146341431e+00,9.499999999999999556e-01,1.200000000000000000e+01,2.926829268292682751e-01,9.600000000000000000e+01,2.341463414634146201e+00,7.000000000000000000e+00,1.400000000000000000e+01,3.370000000000000218e-01,5.000000000000000000e+00,1.219512195121951192e-01,4.600000000000000000e+01,1.121951219512195230e+00,4.480000000000000000e+02,1.092682926829268375e+01,3.920000000000000151e-01,1.680000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01,3.414634146341463672e-01,2.140000000000000000e+02,5.219512195121951414e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.090000000000000000e+03,3.710000000000000000e+02,9.048780487804878092e+00,3.400000000000000244e-01,6.100000000000000000e+01,1.489999999999999991e+00,1.600000000000000000e+01,3.900000000000000133e-01,2.640000000000000000e+02,2.740000000000000000e+02,6.682926829268292401e+00,6.700000000000000000e+01,1.634146341463414531e+00,4.089999999999999858e+00,1.970000000000000000e+02,5.219999999999999751e+00,8.900000000000000000e+01,2.170731707317073322e+00,4.900000000000000000e+01,1.300000000000000044e+00,1.000000000000000000e+00,7.920000000000000000e+02,2.840000000000000000e+02,3.300000000000000000e+01,8.048780487804878536e-01,9.699999999999999734e-01,9.000000000000000000e+00,2.195121951219512202e-01,7.400000000000000000e+01,1.804878048780487854e+00,1.100000000000000000e+01,4.400000000000000000e+01,3.830000000000000071e-01,1.500000000000000000e+01,3.658536585365853577e-01,9.100000000000000000e+01,2.219512195121951414e+00,4.940000000000000000e+02,1.204878048780487809e+01,4.530000000000000138e-01,2.530000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.439024390243902385e-01,1.160000000000000000e+02,2.829268292682926678e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.044000000000000000e+03,3.210000000000000000e+02,8.916666666666666075e+00,3.069999999999999951e-01,5.200000000000000000e+01,1.439999999999999947e+00,1.000000000000000000e+01,2.800000000000000266e-01,2.401999999999999886e+02,1.070000000000000000e+02,2.972222222222222321e+00,5.300000000000000000e+01,1.472222222222222321e+00,2.020000000000000018e+00,2.580000000000000000e+02,7.500000000000000000e+00,1.270000000000000000e+02,3.527777777777777679e+00,9.400000000000000000e+01,2.729999999999999982e+00,1.290000000000000036e+00,7.220000000000000000e+02,2.960000000000000000e+02,5.900000000000000000e+01,1.638888888888888840e+00,9.449999999999999512e-01,1.300000000000000000e+01,3.611111111111111049e-01,7.700000000000000000e+01,2.138888888888888840e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.599999999999999867e-01,8.000000000000000000e+00,2.222222222222222099e-01,5.300000000000000000e+01,1.472222222222222321e+00,4.080000000000000000e+02,1.133333333333333393e+01,3.910000000000000142e-01,1.590000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+01,3.055555555555555802e-01,1.320000000000000000e+02,3.666666666666666519e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.020000000000000000e+03,3.020000000000000000e+02,7.365853658536585691e+00,2.959999999999999853e-01,5.500000000000000000e+01,1.340000000000000080e+00,1.400000000000000000e+01,3.400000000000000244e-01,2.681000000000000227e+02,1.730000000000000000e+02,4.219512195121951414e+00,1.760000000000000000e+02,4.292682926829268553e+00,9.799999999999999822e-01,2.400000000000000000e+02,6.259999999999999787e+00,1.420000000000000000e+02,3.463414634146341431e+00,1.170000000000000000e+02,3.049999999999999822e+00,1.550000000000000044e+00,8.050000000000000000e+02,3.560000000000000000e+02,4.300000000000000000e+01,1.048780487804878092e+00,9.639999999999999680e-01,4.200000000000000000e+01,1.024390243902439046e+00,1.320000000000000000e+02,3.219512195121951414e+00,1.200000000000000000e+01,4.800000000000000000e+01,3.950000000000000178e-01,7.000000000000000000e+00,1.707317073170731836e-01,1.110000000000000000e+02,2.707317073170731891e+00,4.120000000000000000e+02,1.004878048780487809e+01,4.040000000000000258e-01,2.110000000000000000e+02,5.000000000000000000e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.750000000000000000e+02,4.268292682926829507e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.255000000000000000e+03,3.970000000000000000e+02,9.022727272727273373e+00,3.160000000000000031e-01,6.100000000000000000e+01,1.389999999999999902e+00,1.300000000000000000e+01,2.999999999999999889e-01,2.830000000000000000e+02,1.560000000000000000e+02,3.545454545454545414e+00,8.000000000000000000e+01,1.818181818181818121e+00,1.949999999999999956e+00,3.480000000000000000e+02,8.609999999999999432e+00,1.870000000000000000e+02,4.250000000000000000e+00,1.430000000000000000e+02,3.540000000000000036e+00,1.510000000000000009e+00,8.490000000000000000e+02,3.170000000000000000e+02,6.500000000000000000e+01,1.477272727272727293e+00,9.469999999999999529e-01,1.300000000000000000e+01,2.954545454545454697e-01,7.700000000000000000e+01,1.750000000000000000e+00,1.100000000000000000e+01,3.700000000000000000e+01,3.589999999999999858e-01,3.000000000000000000e+00,6.818181818181817677e-02,3.000000000000000000e+01,6.818181818181817677e-01,5.500000000000000000e+02,1.250000000000000000e+01,4.380000000000000004e-01,2.410000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,2.954545454545454697e-01,1.580000000000000000e+02,3.590909090909090828e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.119000000000000000e+03,3.200000000000000000e+02,7.619047619047618625e+00,2.859999999999999765e-01,6.400000000000000000e+01,1.520000000000000018e+00,1.300000000000000000e+01,3.099999999999999978e-01,2.820000000000000000e+02,1.330000000000000000e+02,3.166666666666666519e+00,1.200000000000000000e+02,2.857142857142857206e+00,1.110000000000000098e+00,3.540000000000000000e+02,8.789999999999999147e+00,2.060000000000000000e+02,4.904761904761905100e+00,1.680000000000000000e+02,4.169999999999999929e+00,1.679999999999999938e+00,8.460000000000000000e+02,3.680000000000000000e+02,4.900000000000000000e+01,1.166666666666666741e+00,9.609999999999999654e-01,1.300000000000000000e+01,3.095238095238095344e-01,9.000000000000000000e+01,2.142857142857142794e+00,1.100000000000000000e+01,5.100000000000000000e+01,3.430000000000000271e-01,2.000000000000000000e+00,4.761904761904761640e-02,4.900000000000000000e+01,1.166666666666666741e+00,4.460000000000000000e+02,1.061904761904761862e+01,3.990000000000000213e-01,1.860000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,2.142857142857142738e-01,1.920000000000000000e+02,4.571428571428571175e+00,0.000000000000000000e+00
