3.800000000000000000e+01,9.620000000000000000e+02,3.170000000000000000e+02,8.342105263157895578e+00,3.300000000000000155e-01,6.700000000000000000e+01,1.760000000000000009e+00,6.000000000000000000e+00,1.600000000000000033e-01,2.370000000000000000e+02,1.310000000000000000e+02,3.447368421052631415e+00,6.400000000000000000e+01,1.684210526315789380e+00,2.049999999999999822e+00,2.540000000000000000e+02,7.500000000000000000e+00,1.230000000000000000e+02,3.236842105263157965e+00,9.400000000000000000e+01,2.779999999999999805e+00,1.340000000000000080e+00,7.090000000000000000e+02,2.510000000000000000e+02,5.400000000000000000e+01,1.421052631578947345e+00,9.469999999999999529e-01,1.600000000000000000e+01,4.210526315789473450e-01,1.140000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,4.069999999999999729e-01,7.000000000000000000e+00,1.842105263157894635e-01,6.800000000000000000e+01,1.789473684210526327e+00,4.170000000000000000e+02,1.097368421052631504e+01,4.329999999999999960e-01,2.310000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.894736842105263275e-01,1.340000000000000000e+02,3.526315789473684070e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.630000000000000000e+02,2.560000000000000000e+02,7.111111111111110716e+00,2.660000000000000142e-01,4.100000000000000000e+01,1.139999999999999902e+00,5.000000000000000000e+00,1.400000000000000133e-01,2.371999999999999886e+02,1.640000000000000000e+02,4.555555555555555358e+00,6.900000000000000000e+01,1.916666666666666741e+00,2.379999999999999893e+00,3.140000000000000000e+02,9.250000000000000000e+00,1.980000000000000000e+02,5.500000000000000000e+00,1.660000000000000000e+02,4.889999999999999680e+00,1.610000000000000098e+00,7.130000000000000000e+02,2.490000000000000000e+02,4.300000000000000000e+01,1.194444444444444420e+00,9.569999999999999618e-01,1.900000000000000000e+01,5.277777777777777901e-01,9.100000000000000000e+01,2.527777777777777679e+00,1.000000000000000000e+01,3.700000000000000000e+01,3.380000000000000226e-01,2.000000000000000000e+00,5.555555555555555247e-02,3.400000000000000000e+01,9.444444444444444198e-01,3.220000000000000000e+02,8.944444444444444642e+00,3.340000000000000191e-01,1.440000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,2.222222222222222099e-01,1.650000000000000000e+02,4.583333333333333037e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.140000000000000000e+03,3.150000000000000000e+02,7.000000000000000000e+00,2.760000000000000231e-01,4.400000000000000000e+01,9.799999999999999822e-01,8.000000000000000000e+00,1.799999999999999933e-01,3.041999999999999886e+02,2.770000000000000000e+02,6.155555555555555891e+00,1.150000000000000000e+02,2.555555555555555358e+00,2.410000000000000142e+00,2.730000000000000000e+02,6.269999999999999574e+00,1.410000000000000000e+02,3.133333333333333304e+00,1.110000000000000000e+02,2.549999999999999822e+00,1.270000000000000018e+00,9.080000000000000000e+02,2.770000000000000000e+02,4.800000000000000000e+01,1.066666666666666652e+00,9.609999999999999654e-01,3.500000000000000000e+01,7.777777777777777901e-01,1.150000000000000000e+02,2.555555555555555358e+00,1.300000000000000000e+01,4.600000000000000000e+01,3.569999999999999840e-01,1.100000000000000000e+01,2.444444444444444364e-01,1.120000000000000000e+02,2.488888888888888928e+00,3.840000000000000000e+02,8.533333333333333215e+00,3.370000000000000218e-01,1.740000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.555555555555555580e-01,1.280000000000000000e+02,2.844444444444444553e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.420000000000000000e+02,1.590000000000000000e+02,5.888888888888889284e+00,2.479999999999999982e-01,4.100000000000000000e+01,1.520000000000000018e+00,4.000000000000000000e+00,1.499999999999999944e-01,1.481999999999999886e+02,5.800000000000000000e+01,2.148148148148148362e+00,1.160000000000000000e+02,4.296296296296296724e+00,5.000000000000000000e-01,3.000000000000000000e+02,1.413000000000000078e+01,2.760000000000000000e+02,1.022222222222222143e+01,2.160000000000000000e+02,1.016999999999999993e+01,2.799999999999999822e+00,4.370000000000000000e+02,1.450000000000000000e+02,6.500000000000000000e+01,2.407407407407407440e+00,9.000000000000000222e-01,1.100000000000000000e+01,4.074074074074073848e-01,6.500000000000000000e+01,2.407407407407407440e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.250000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.037037037037037202e-01,2.140000000000000000e+02,7.925925925925925597e+00,3.330000000000000182e-01,1.170000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.407407407407406996e-02,1.690000000000000000e+02,6.259259259259259522e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.216000000000000000e+03,4.360000000000000000e+02,9.688888888888888218e+00,3.589999999999999858e-01,7.600000000000000000e+01,1.689999999999999947e+00,2.500000000000000000e+01,5.600000000000000533e-01,2.931999999999999886e+02,1.510000000000000000e+02,3.355555555555555625e+00,9.100000000000000000e+01,2.022222222222222143e+00,1.659999999999999920e+00,3.240000000000000000e+02,7.719999999999999751e+00,1.390000000000000000e+02,3.088888888888889017e+00,1.030000000000000000e+02,2.459999999999999964e+00,1.409999999999999920e+00,8.810000000000000000e+02,3.050000000000000000e+02,4.600000000000000000e+01,1.022222222222222143e+00,9.629999999999999671e-01,1.400000000000000000e+01,3.111111111111111160e-01,7.900000000000000000e+01,1.755555555555555536e+00,2.500000000000000000e+01,4.500000000000000000e+01,3.970000000000000195e-01,7.000000000000000000e+00,1.555555555555555580e-01,9.700000000000000000e+01,2.155555555555555447e+00,5.770000000000000000e+02,1.282222222222222285e+01,4.749999999999999778e-01,2.730000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+01,3.555555555555555691e-01,8.800000000000000000e+01,1.955555555555555491e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.160000000000000000e+02,2.600000000000000000e+02,8.387096774193548043e+00,3.190000000000000058e-01,4.600000000000000000e+01,1.479999999999999982e+00,2.000000000000000000e+00,5.999999999999999778e-02,1.890999999999999943e+02,1.070000000000000000e+02,3.451612903225806495e+00,8.100000000000000000e+01,2.612903225806451513e+00,1.320000000000000062e+00,2.600000000000000000e+02,9.609999999999999432e+00,1.780000000000000000e+02,5.741935483870967971e+00,1.350000000000000000e+02,4.990000000000000213e+00,1.800000000000000044e+00,5.680000000000000000e+02,2.820000000000000000e+02,4.400000000000000000e+01,1.419354838709677491e+00,9.509999999999999565e-01,1.300000000000000000e+01,4.193548387096774355e-01,9.200000000000000000e+01,2.967741935483870996e+00,6.000000000000000000e+00,2.000000000000000000e+01,3.940000000000000169e-01,5.000000000000000000e+00,1.612903225806451568e-01,3.800000000000000000e+01,1.225806451612903247e+00,3.160000000000000000e+02,1.019354838709677402e+01,3.870000000000000107e-01,1.480000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.612903225806451568e-01,1.120000000000000000e+02,3.612903225806451513e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.030000000000000000e+03,3.180000000000000000e+02,8.153846153846153300e+00,3.089999999999999969e-01,4.500000000000000000e+01,1.149999999999999911e+00,5.000000000000000000e+00,1.300000000000000044e-01,2.571000000000000227e+02,1.430000000000000000e+02,3.666666666666666519e+00,8.000000000000000000e+01,2.051282051282051100e+00,1.790000000000000036e+00,2.800000000000000000e+02,7.620000000000000107e+00,1.380000000000000000e+02,3.538461538461538325e+00,9.900000000000000000e+01,2.689999999999999947e+00,1.399999999999999911e+00,7.720000000000000000e+02,3.030000000000000000e+02,3.300000000000000000e+01,8.461538461538461453e-01,9.699999999999999734e-01,1.700000000000000000e+01,4.358974358974359031e-01,1.190000000000000000e+02,3.051282051282051100e+00,1.100000000000000000e+01,5.000000000000000000e+01,3.860000000000000098e-01,9.000000000000000000e+00,2.307692307692307820e-01,4.800000000000000000e+01,1.230769230769230838e+00,4.060000000000000000e+02,1.041025641025641058e+01,3.940000000000000169e-01,2.100000000000000000e+02,5.000000000000000000e+00,1.100000000000000000e+01,2.820512820512820484e-01,1.300000000000000000e+02,3.333333333333333481e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.044000000000000000e+03,3.100000000000000000e+02,8.157894736842104422e+00,2.969999999999999862e-01,4.500000000000000000e+01,1.179999999999999938e+00,1.200000000000000000e+01,3.200000000000000067e-01,2.430999999999999943e+02,7.800000000000000000e+01,2.052631578947368585e+00,8.400000000000000000e+01,2.210526315789473895e+00,9.300000000000000488e-01,3.630000000000000000e+02,1.043999999999999950e+01,2.430000000000000000e+02,6.394736842105262831e+00,1.810000000000000000e+02,5.209999999999999964e+00,1.820000000000000062e+00,7.300000000000000000e+02,3.050000000000000000e+02,6.700000000000000000e+01,1.763157894736842035e+00,9.389999999999999458e-01,4.000000000000000000e+00,1.052631578947368363e-01,5.500000000000000000e+01,1.447368421052631637e+00,7.000000000000000000e+00,1.600000000000000000e+01,3.320000000000000173e-01,1.000000000000000000e+00,2.631578947368420907e-02,2.800000000000000000e+01,7.368421052631578538e-01,4.180000000000000000e+02,1.100000000000000000e+01,4.000000000000000222e-01,1.700000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.100000000000000000e+02,2.894736842105263275e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.340000000000000000e+02,1.640000000000000000e+02,5.857142857142856762e+00,2.590000000000000080e-01,2.100000000000000000e+01,7.500000000000000000e-01,1.400000000000000000e+01,5.000000000000000000e-01,1.511999999999999886e+02,1.090000000000000000e+02,3.892857142857142794e+00,4.500000000000000000e+01,1.607142857142857206e+00,2.419999999999999929e+00,2.960000000000000000e+02,1.366000000000000014e+01,2.260000000000000000e+02,8.071428571428571175e+00,1.700000000000000000e+02,7.849999999999999645e+00,2.250000000000000000e+00,4.550000000000000000e+02,1.480000000000000000e+02,7.600000000000000000e+01,2.714285714285714413e+00,8.880000000000000115e-01,1.600000000000000000e+01,5.714285714285713969e-01,7.500000000000000000e+01,2.678571428571428381e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.479999999999999760e-01,3.000000000000000000e+00,1.071428571428571369e-01,4.300000000000000000e+01,1.535714285714285809e+00,2.160000000000000000e+02,7.714285714285714413e+00,3.410000000000000253e-01,1.200000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.071428571428571369e-01,1.640000000000000000e+02,5.857142857142856762e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.790000000000000000e+02,2.760000000000000000e+02,7.666666666666666963e+00,2.819999999999999729e-01,4.300000000000000000e+01,1.189999999999999947e+00,7.000000000000000000e+00,1.900000000000000022e-01,2.340000000000000000e+02,7.300000000000000000e+01,2.027777777777777679e+00,1.040000000000000000e+02,2.888888888888888840e+00,6.999999999999999556e-01,3.220000000000000000e+02,9.630000000000000782e+00,1.960000000000000000e+02,5.444444444444444642e+00,1.510000000000000000e+02,4.519999999999999574e+00,1.820000000000000062e+00,7.020000000000000000e+02,2.580000000000000000e+02,5.600000000000000000e+01,1.555555555555555580e+00,9.449999999999999512e-01,2.000000000000000000e+01,5.555555555555555802e-01,6.300000000000000000e+01,1.750000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,3.360000000000000209e-01,1.000000000000000000e+00,2.777777777777777624e-02,4.700000000000000000e+01,1.305555555555555580e+00,3.450000000000000000e+02,9.583333333333333925e+00,3.519999999999999796e-01,1.330000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,3.055555555555555802e-01,1.490000000000000000e+02,4.138888888888889284e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.950000000000000000e+02,2.310000000000000000e+02,7.700000000000000178e+00,2.909999999999999809e-01,2.900000000000000000e+01,9.699999999999999734e-01,9.000000000000000000e+00,2.999999999999999889e-01,1.840000000000000000e+02,5.000000000000000000e+01,1.666666666666666741e+00,4.600000000000000000e+01,1.533333333333333437e+00,1.090000000000000080e+00,3.610000000000000000e+02,1.373000000000000043e+01,2.230000000000000000e+02,7.433333333333333570e+00,1.920000000000000000e+02,7.299999999999999822e+00,2.209999999999999964e+00,5.520000000000000000e+02,2.200000000000000000e+02,5.000000000000000000e+01,1.666666666666666741e+00,9.389999999999999458e-01,1.200000000000000000e+01,4.000000000000000222e-01,6.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,3.449999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.333333333333332815e-01,2.900000000000000000e+02,9.666666666666666075e+00,3.649999999999999911e-01,1.150000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.666666666666666574e-01,1.070000000000000000e+02,3.566666666666666874e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.430000000000000000e+02,2.610000000000000000e+02,7.676470588235294379e+00,2.770000000000000240e-01,3.800000000000000000e+01,1.120000000000000107e+00,7.000000000000000000e+00,2.099999999999999922e-01,2.300000000000000000e+02,1.580000000000000000e+02,4.647058823529412130e+00,9.400000000000000000e+01,2.764705882352941124e+00,1.679999999999999938e+00,2.850000000000000000e+02,8.669999999999999929e+00,1.960000000000000000e+02,5.764705882352941124e+00,1.190000000000000000e+02,3.620000000000000107e+00,1.649999999999999911e+00,6.900000000000000000e+02,2.170000000000000000e+02,6.800000000000000000e+01,2.000000000000000000e+00,9.300000000000000488e-01,1.100000000000000000e+01,3.235294117647058987e-01,9.800000000000000000e+01,2.882352941176470562e+00,9.000000000000000000e+00,3.700000000000000000e+01,3.489999999999999769e-01,5.000000000000000000e+00,1.470588235294117696e-01,5.700000000000000000e+01,1.676470588235294157e+00,3.340000000000000000e+02,9.823529411764706509e+00,3.539999999999999813e-01,1.540000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,2.647058823529411797e-01,1.450000000000000000e+02,4.264705882352941124e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.085000000000000000e+03,3.010000000000000000e+02,7.525000000000000355e+00,2.770000000000000240e-01,6.100000000000000000e+01,1.530000000000000027e+00,5.000000000000000000e+00,1.300000000000000044e-01,2.661999999999999886e+02,1.330000000000000000e+02,3.325000000000000178e+00,9.600000000000000000e+01,2.399999999999999911e+00,1.389999999999999902e+00,3.830000000000000000e+02,1.005000000000000071e+01,2.290000000000000000e+02,5.724999999999999645e+00,1.510000000000000000e+02,3.959999999999999964e+00,1.800000000000000044e+00,7.990000000000000000e+02,3.400000000000000000e+02,8.700000000000000000e+01,2.174999999999999822e+00,9.290000000000000480e-01,2.500000000000000000e+01,6.250000000000000000e-01,1.110000000000000000e+02,2.774999999999999911e+00,1.300000000000000000e+01,2.700000000000000000e+01,3.539999999999999813e-01,2.000000000000000000e+00,5.000000000000000278e-02,3.500000000000000000e+01,8.750000000000000000e-01,4.230000000000000000e+02,1.057499999999999929e+01,3.900000000000000133e-01,1.760000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,3.750000000000000000e-01,1.960000000000000000e+02,4.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.046000000000000000e+03,2.810000000000000000e+02,7.025000000000000355e+00,2.690000000000000169e-01,3.700000000000000000e+01,9.300000000000000488e-01,1.100000000000000000e+01,2.800000000000000266e-01,2.531999999999999886e+02,1.420000000000000000e+02,3.549999999999999822e+00,1.180000000000000000e+02,2.950000000000000178e+00,1.199999999999999956e+00,3.320000000000000000e+02,9.160000000000000142e+00,2.190000000000000000e+02,5.474999999999999645e+00,1.410000000000000000e+02,3.890000000000000124e+00,1.790000000000000036e+00,7.610000000000000000e+02,3.090000000000000000e+02,7.400000000000000000e+01,1.850000000000000089e+00,9.350000000000000533e-01,9.000000000000000000e+00,2.250000000000000056e-01,7.900000000000000000e+01,1.975000000000000089e+00,8.000000000000000000e+00,1.900000000000000000e+01,3.230000000000000093e-01,3.000000000000000000e+00,7.499999999999999722e-02,2.800000000000000000e+01,6.999999999999999556e-01,3.550000000000000000e+02,8.875000000000000000e+00,3.390000000000000235e-01,1.210000000000000000e+02,3.000000000000000000e+00,1.500000000000000000e+01,3.750000000000000000e-01,2.100000000000000000e+02,5.250000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.120000000000000000e+03,3.070000000000000000e+02,7.309523809523809312e+00,2.740000000000000213e-01,6.000000000000000000e+01,1.429999999999999938e+00,4.000000000000000000e+00,1.000000000000000056e-01,2.831999999999999886e+02,1.750000000000000000e+02,4.166666666666666963e+00,6.300000000000000000e+01,1.500000000000000000e+00,2.779999999999999805e+00,2.980000000000000000e+02,7.349999999999999645e+00,1.320000000000000000e+02,3.142857142857142794e+00,1.030000000000000000e+02,2.540000000000000036e+00,1.270000000000000018e+00,8.520000000000000000e+02,3.290000000000000000e+02,4.000000000000000000e+01,9.523809523809523281e-01,9.669999999999999707e-01,1.700000000000000000e+01,4.047619047619047672e-01,1.110000000000000000e+02,2.642857142857142794e+00,7.000000000000000000e+00,5.000000000000000000e+01,3.469999999999999751e-01,7.000000000000000000e+00,1.666666666666666574e-01,2.800000000000000000e+01,6.666666666666666297e-01,4.440000000000000000e+02,1.057142857142857117e+01,3.960000000000000187e-01,2.000000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.740000000000000000e+02,4.142857142857143238e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.000000000000000000e+02,2.320000000000000000e+02,6.823529411764705621e+00,2.580000000000000071e-01,5.000000000000000000e+01,1.469999999999999973e+00,4.000000000000000000e+00,1.199999999999999956e-01,2.251999999999999886e+02,1.510000000000000000e+02,4.441176470588235503e+00,7.700000000000000000e+01,2.264705882352941124e+00,1.959999999999999964e+00,2.680000000000000000e+02,8.310000000000000497e+00,1.740000000000000000e+02,5.117647058823528994e+00,1.210000000000000000e+02,3.750000000000000000e+00,1.530000000000000027e+00,6.770000000000000000e+02,2.430000000000000000e+02,5.500000000000000000e+01,1.617647058823529438e+00,9.439999999999999503e-01,1.000000000000000000e+01,2.941176470588235392e-01,1.100000000000000000e+02,3.235294117647058876e+00,6.000000000000000000e+00,1.600000000000000000e+01,3.430000000000000271e-01,1.000000000000000000e+00,2.941176470588235253e-02,4.200000000000000000e+01,1.235294117647058876e+00,3.140000000000000000e+02,9.235294117647057988e+00,3.489999999999999769e-01,1.420000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.470588235294117696e-01,1.800000000000000000e+02,5.294117647058823373e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.077000000000000000e+03,3.550000000000000000e+02,8.875000000000000000e+00,3.300000000000000155e-01,5.400000000000000000e+01,1.350000000000000089e+00,8.000000000000000000e+00,2.000000000000000111e-01,2.431999999999999886e+02,1.240000000000000000e+02,3.100000000000000089e+00,1.390000000000000000e+02,3.475000000000000089e+00,8.900000000000000133e-01,3.370000000000000000e+02,9.679999999999999716e+00,2.370000000000000000e+02,5.924999999999999822e+00,1.850000000000000000e+02,5.309999999999999609e+00,1.949999999999999956e+00,7.310000000000000000e+02,2.560000000000000000e+02,6.400000000000000000e+01,1.600000000000000089e+00,9.389999999999999458e-01,1.500000000000000000e+01,3.750000000000000000e-01,1.120000000000000000e+02,2.799999999999999822e+00,1.000000000000000000e+01,1.800000000000000000e+01,3.970000000000000195e-01,4.000000000000000000e+00,1.000000000000000056e-01,7.200000000000000000e+01,1.800000000000000044e+00,4.670000000000000000e+02,1.167500000000000071e+01,4.339999999999999969e-01,2.450000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.340000000000000000e+02,3.350000000000000089e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.014000000000000000e+03,3.050000000000000000e+02,8.026315789473684958e+00,3.009999999999999898e-01,6.300000000000000000e+01,1.659999999999999920e+00,6.000000000000000000e+00,1.600000000000000033e-01,2.530999999999999943e+02,1.400000000000000000e+02,3.684210526315789380e+00,6.500000000000000000e+01,1.710526315789473673e+00,2.149999999999999911e+00,2.810000000000000000e+02,7.759999999999999787e+00,1.280000000000000000e+02,3.368421052631578760e+00,1.040000000000000000e+02,2.870000000000000107e+00,1.370000000000000107e+00,7.280000000000000000e+02,2.290000000000000000e+02,3.700000000000000000e+01,9.736842105263158187e-01,9.629999999999999671e-01,2.000000000000000000e+01,5.263157894736841813e-01,7.700000000000000000e+01,2.026315789473684070e+00,7.000000000000000000e+00,2.600000000000000000e+01,3.599999999999999867e-01,8.000000000000000000e+00,2.105263157894736725e-01,9.600000000000000000e+01,2.526315789473684070e+00,4.100000000000000000e+02,1.078947368421052566e+01,4.040000000000000258e-01,1.920000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.660000000000000000e+02,4.368421052631578760e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.179000000000000000e+03,3.820000000000000000e+02,8.488888888888888928e+00,3.240000000000000102e-01,7.400000000000000000e+01,1.639999999999999902e+00,2.200000000000000000e+01,4.899999999999999911e-01,2.971000000000000227e+02,2.700000000000000000e+02,6.000000000000000000e+00,8.100000000000000000e+01,1.800000000000000044e+00,3.330000000000000071e+00,2.260000000000000000e+02,5.320000000000000284e+00,9.400000000000000000e+01,2.088888888888889017e+00,7.300000000000000000e+01,1.719999999999999973e+00,1.030000000000000027e+00,8.900000000000000000e+02,2.390000000000000000e+02,3.900000000000000000e+01,8.666666666666666963e-01,9.669999999999999707e-01,1.400000000000000000e+01,3.111111111111111160e-01,1.110000000000000000e+02,2.466666666666666785e+00,3.200000000000000000e+01,2.900000000000000000e+01,3.790000000000000036e-01,1.400000000000000000e+01,3.111111111111111160e-01,1.300000000000000000e+02,2.888888888888888840e+00,5.750000000000000000e+02,1.277777777777777857e+01,4.879999999999999893e-01,2.740000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00,1.777777777777777846e-01,1.360000000000000000e+02,3.022222222222222143e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.298000000000000000e+03,3.600000000000000000e+02,7.659574468085106780e+00,2.770000000000000240e-01,8.300000000000000000e+01,1.770000000000000018e+00,1.200000000000000000e+01,2.600000000000000089e-01,3.250000000000000000e+02,2.400000000000000000e+02,5.106382978723404520e+00,1.150000000000000000e+02,2.446808510638297740e+00,2.089999999999999858e+00,3.130000000000000000e+02,6.740000000000000213e+00,1.450000000000000000e+02,3.085106382978723527e+00,1.280000000000000000e+02,2.759999999999999787e+00,1.389999999999999902e+00,9.750000000000000000e+02,2.820000000000000000e+02,4.100000000000000000e+01,8.723404255319149314e-01,9.679999999999999716e-01,3.000000000000000000e+01,6.382978723404255650e-01,9.300000000000000000e+01,1.978723404255319229e+00,8.000000000000000000e+00,3.300000000000000000e+01,3.380000000000000226e-01,1.000000000000000000e+01,2.127659574468085124e-01,7.000000000000000000e+01,1.489361702127659504e+00,5.090000000000000000e+02,1.082978723404255383e+01,3.920000000000000151e-01,2.090000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,2.553191489361701927e-01,1.990000000000000000e+02,4.234042553191489588e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.174000000000000000e+03,3.520000000000000000e+02,8.186046511627907307e+00,2.999999999999999889e-01,6.300000000000000000e+01,1.469999999999999973e+00,7.000000000000000000e+00,1.600000000000000033e-01,2.741000000000000227e+02,7.600000000000000000e+01,1.767441860465116310e+00,8.300000000000000000e+01,1.930232558139534982e+00,9.200000000000000400e-01,3.540000000000000000e+02,9.029999999999999361e+00,2.050000000000000000e+02,4.767441860465115866e+00,1.540000000000000000e+02,3.930000000000000160e+00,1.590000000000000080e+00,8.230000000000000000e+02,3.220000000000000000e+02,6.700000000000000000e+01,1.558139534883721034e+00,9.449999999999999512e-01,9.000000000000000000e+00,2.093023255813953598e-01,8.900000000000000000e+01,2.069767441860465240e+00,7.000000000000000000e+00,1.800000000000000000e+01,3.519999999999999796e-01,6.000000000000000000e+00,1.395348837209302306e-01,9.400000000000000000e+01,2.186046511627906863e+00,4.560000000000000000e+02,1.060465116279069697e+01,3.880000000000000115e-01,2.050000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01,3.255813953488372325e-01,1.790000000000000000e+02,4.162790697674418894e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.190000000000000000e+03,3.610000000000000000e+02,8.204545454545455030e+00,3.029999999999999916e-01,7.600000000000000000e+01,1.729999999999999982e+00,6.000000000000000000e+00,1.400000000000000133e-01,2.851999999999999886e+02,2.010000000000000000e+02,4.568181818181818343e+00,1.910000000000000000e+02,4.340909090909090828e+00,1.050000000000000044e+00,2.910000000000000000e+02,7.129999999999999893e+00,2.050000000000000000e+02,4.659090909090909172e+00,1.460000000000000000e+02,3.580000000000000071e+00,1.689999999999999947e+00,8.560000000000000000e+02,3.410000000000000000e+02,8.200000000000000000e+01,1.863636363636363535e+00,9.360000000000000542e-01,2.000000000000000000e+01,4.545454545454545303e-01,1.380000000000000000e+02,3.136363636363636243e+00,1.600000000000000000e+01,2.100000000000000000e+01,3.800000000000000044e-01,3.000000000000000000e+00,6.818181818181817677e-02,5.100000000000000000e+01,1.159090909090909172e+00,5.390000000000000000e+02,1.225000000000000000e+01,4.530000000000000138e-01,2.750000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,3.409090909090908839e-01,1.970000000000000000e+02,4.477272727272727515e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.037000000000000000e+03,2.710000000000000000e+02,6.775000000000000355e+00,2.610000000000000098e-01,4.900000000000000000e+01,1.229999999999999982e+00,7.000000000000000000e+00,1.799999999999999933e-01,2.621999999999999886e+02,1.480000000000000000e+02,3.700000000000000178e+00,4.000000000000000000e+01,1.000000000000000000e+00,3.700000000000000178e+00,3.410000000000000000e+02,9.089999999999999858e+00,1.650000000000000000e+02,4.125000000000000000e+00,1.320000000000000000e+02,3.520000000000000018e+00,1.449999999999999956e+00,7.880000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,9.649999999999999689e-01,9.000000000000000000e+00,2.250000000000000056e-01,8.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,3.170000000000000040e-01,3.000000000000000000e+00,7.499999999999999722e-02,7.800000000000000000e+01,1.949999999999999956e+00,3.460000000000000000e+02,8.650000000000000355e+00,3.340000000000000191e-01,1.400000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+01,2.999999999999999889e-01,1.900000000000000000e+02,4.750000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.310000000000000000e+02,2.030000000000000000e+02,7.250000000000000000e+00,2.780000000000000249e-01,3.800000000000000000e+01,1.360000000000000098e+00,1.200000000000000000e+01,4.299999999999999933e-01,1.771999999999999886e+02,1.030000000000000000e+02,3.678571428571428381e+00,9.900000000000000000e+01,3.535714285714285587e+00,1.040000000000000036e+00,2.200000000000000000e+02,8.669999999999999929e+00,1.480000000000000000e+02,5.285714285714285587e+00,1.200000000000000000e+02,4.730000000000000426e+00,1.800000000000000044e+00,5.330000000000000000e+02,2.580000000000000000e+02,3.400000000000000000e+01,1.214285714285714191e+00,9.589999999999999636e-01,5.000000000000000000e+00,1.785714285714285754e-01,5.900000000000000000e+01,2.107142857142857206e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.330000000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e-01,3.010000000000000000e+02,1.075000000000000000e+01,4.119999999999999774e-01,1.300000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,3.214285714285714524e-01,1.120000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
