4.300000000000000000e+01,1.179107816738271367e+03,3.556880420699614547e+02,8.279069767441860961e+00,4.898953174223308338e-02,5.153630063357169888e+01,1.209999999999999964e+00,1.682964441930284138e+01,5.963238068819098903e-01,2.739322074876773172e+02,1.921493231382346778e+02,4.465116279069767380e+00,1.361917510711984960e+02,3.165778524288235030e+00,1.409999999999999920e+00,2.520000000000000000e+02,6.252355004484162038e+00,1.700000000000000000e+02,3.737141080351577216e+00,1.454083164169417728e+02,3.497801608577707277e+00,1.414264088183316392e+00,8.220000000000000000e+02,3.362144746318611510e+02,5.507578552706403485e+01,1.400290540741713219e+00,9.496493907752859842e-01,6.000000000000000000e+00,-2.174890188598330165e-02,8.600000000000000000e+01,1.639370845839265511e+00,4.953547111192067476e+00,2.108576995295596035e+01,2.616345428723771960e-01,1.000000000000000000e+01,5.361563971591692956e-02,4.300000000000000000e+01,1.152399035922416104e+00,4.810000000000000000e+02,1.081600529730055271e+01,4.079999999999999738e-01,2.092387322703936547e+02,4.190945043180620111e+00,6.000000000000000000e+00,1.395348837209302306e-01,1.636142232281728752e+02,3.813953488372093137e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.409483019347956088e+02,2.548275232293021304e+02,7.083333333333333037e+00,2.853570781203535467e-01,4.701493720553638411e+01,1.310000000000000053e+00,7.121946368232894287e+00,-6.810820483321711194e-05,2.364621328680485703e+02,2.389418799546553487e+02,6.638888888888889284e+00,8.801618519539670160e+01,2.651266928158978686e+00,2.720000000000000195e+00,2.310000000000000000e+02,6.599595674964308323e+00,1.330000000000000000e+02,3.471291711684461934e+00,1.037964657506629322e+02,2.884300425567555504e+00,1.397597450280966713e+00,7.090000000000000000e+02,2.187721414524204704e+02,4.800998780668130905e+01,1.211626500613139701e+00,9.826801679816976609e-01,1.400000000000000000e+01,4.735431944653818448e-01,1.060000000000000000e+02,2.354050186180603799e+00,5.077585320266083002e+00,3.661859083628300482e+01,3.246193090773271672e-01,5.000000000000000000e+00,3.136331438330566823e-01,4.700000000000000000e+01,1.378046248216120429e+00,3.760000000000000000e+02,1.009602591722999776e+01,4.000000000000000222e-01,1.650592401841788899e+02,4.215298251232923121e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.911294675830945948e+02,5.305555555555555358e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.320591861686540369e+02,2.625013915375982947e+02,6.921052631578947789e+00,2.584029221493896467e-01,4.718143889822628978e+01,1.239999999999999991e+00,9.231508588859270503e+00,-2.750357342915253911e-01,2.440499712604176352e+02,1.570192053942192842e+02,4.131578947368421240e+00,7.396831126232693521e+01,2.076192344765243725e+00,2.120000000000000107e+00,3.140000000000000000e+02,8.666538149029427984e+00,1.670000000000000000e+02,4.292179472932427409e+00,1.190675392858397146e+02,3.360965169803489250e+00,1.438813336577321689e+00,7.330000000000000000e+02,2.268776189035743016e+02,5.690082989537344815e+01,1.441940424135508492e+00,5.271119093004422718e-01,1.700000000000000000e+01,7.469529897267896956e-01,1.150000000000000000e+02,3.242052842625204434e+00,1.816311464339136350e+01,3.059611344642802422e+01,-4.164195984038981946e-02,6.000000000000000000e+00,3.883538228028510231e-01,6.300000000000000000e+01,1.939521248422878097e+00,3.490000000000000000e+02,9.594755383697629370e+00,3.739999999999999991e-01,1.659492157469040592e+02,4.286338561871113839e+00,5.000000000000000000e+00,1.315789473684210453e-01,1.772736272268910795e+02,4.657894736842105310e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.237550056819635529e+02,2.508445534224777873e+02,6.972222222222222321e+00,1.941346686478060413e-01,5.002537252312052374e+01,1.389999999999999902e+00,8.921947786323249474e+00,5.412810278601231095e-01,2.250075461300098993e+02,1.973740397245589406e+02,5.472222222222222321e+00,5.515881791685553281e+01,1.620610247402655579e+00,3.580000000000000071e+00,2.410000000000000000e+02,7.714386842180004145e+00,1.410000000000000000e+02,3.870795010342232167e+00,1.058943509284956974e+02,3.422089226171778797e+00,1.475256174428811295e+00,6.760000000000000000e+02,2.384983681696687370e+02,5.038890985073918216e+01,1.373832238258662741e+00,1.005862754739958342e+00,1.200000000000000000e+01,3.067836385957785073e-01,5.600000000000000000e+01,1.843741039490401024e+00,5.124521063887391925e+00,6.424353209929186015e+00,4.175475591031660993e-01,6.000000000000000000e+00,2.444911682729542513e-01,6.100000000000000000e+01,1.725011767546989594e+00,3.340000000000000000e+02,9.432469955153807817e+00,3.609999999999999876e-01,1.540725034681743750e+02,3.948593314765105333e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.731894497889615820e+02,4.805555555555555358e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.096230323085756254e+03,3.369730446814270408e+02,8.425000000000000711e+00,3.409249532214736478e-01,6.391024389205999512e+01,1.600000000000000089e+00,5.213382498543074561e+00,4.138831026265887281e-01,2.578881730630867537e+02,1.941740904169236046e+02,4.849999999999999645e+00,7.834161850999254284e+01,1.891365204776168429e+00,2.490000000000000213e+00,3.140000000000000000e+02,8.110442056810020617e+00,1.710000000000000000e+02,4.371689745855976916e+00,1.360277288305535706e+02,3.697426684839487887e+00,1.410459084859950085e+00,7.540000000000000000e+02,3.048490130704071817e+02,5.080564658487664786e+01,1.104379643415312362e+00,3.767870867956272241e-01,1.400000000000000000e+01,3.876687612752085510e-01,9.600000000000000000e+01,2.742475473516348572e+00,8.966277624347897657e+00,1.704571302734276728e+01,2.824443807747590851e-01,5.000000000000000000e+00,4.360609171605148160e-02,2.000000000000000000e+01,2.824142611364848787e-01,4.560000000000000000e+02,1.170029889011458657e+01,4.159999999999999809e-01,2.118172917324704940e+02,4.991013801471324562e+00,1.200000000000000000e+01,2.999999999999999889e-01,1.361752160728994454e+02,3.399999999999999911e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.105949614935418822e+03,3.515646993878615945e+02,9.025641025641025550e+00,2.424210956954671592e-01,6.015033708237786669e+01,1.540000000000000036e+00,3.134115330544487765e+00,1.175154346110331149e-01,2.591276408834072527e+02,2.842043408464120944e+02,7.282051282051281937e+00,9.425735092553333061e+01,2.269113885055894286e+00,3.020000000000000018e+00,2.150000000000000000e+02,5.694724434712457040e+00,1.110000000000000000e+02,3.059677255780957061e+00,7.776034690813044392e+01,2.472578629352518043e+00,1.019387512668562090e+00,7.780000000000000000e+02,3.226488779510451650e+02,4.734201598172025882e+01,1.465613490890324888e+00,1.159856972281624321e+00,1.200000000000000000e+01,1.968073987355664634e-01,4.700000000000000000e+01,1.649252271436754569e+00,9.033992550579636571e+00,2.359214532745877690e+01,3.548979898876928885e-01,1.100000000000000000e+01,3.488241843487419613e-01,2.400000000000000000e+01,6.314045549128806112e-01,4.900000000000000000e+02,1.250447450595123833e+01,4.430000000000000049e-01,1.816311515879422984e+02,4.047104665789551525e+00,8.000000000000000000e+00,2.051282051282051211e-01,1.066122902854499159e+02,2.717948717948718063e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.009116927526007771e+03,3.289463981171085720e+02,8.891891891891891220e+00,3.365434849879747059e-01,6.370765770762211133e+01,1.729999999999999982e+00,3.963854174360036176e+00,1.586812134087193238e-01,2.418951990542030615e+02,1.260211124353882468e+02,3.405405405405405261e+00,6.751182897079380041e+01,1.602824736145186613e+00,1.879999999999999893e+00,2.450000000000000000e+02,6.972612104164674918e+00,1.190000000000000000e+02,3.004438251715091379e+00,1.019464675156432492e+02,3.417184333705828969e+00,1.681075331488797175e+00,7.060000000000000000e+02,3.253131596542020247e+02,4.523231877723470262e+01,1.132245630779401990e+00,9.550686243588052404e-01,1.500000000000000000e+01,3.813603547592449017e-01,1.230000000000000000e+02,3.387066808058524003e+00,9.879753706033614691e+00,4.969746153008074430e+01,3.106180710001800183e-01,5.000000000000000000e+00,7.479225510104143826e-01,3.500000000000000000e+01,9.565837902280918126e-01,4.730000000000000000e+02,1.260360223840364213e+01,4.689999999999999725e-01,2.394186465045139300e+02,5.727247612172464031e+00,8.000000000000000000e+00,2.162162162162162282e-01,9.510891149717176063e+01,2.567567567567567544e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.037175663150678247e+03,2.858891963748273497e+02,7.150000000000000355e+00,2.477825199834724490e-01,4.503582950647149374e+01,1.129999999999999893e+00,5.932351716087158167e+00,1.278666506025961935e-01,2.550998240881713457e+02,9.528692459656635094e+01,2.375000000000000000e+00,1.121375985765812970e+02,2.899960080752973735e+00,8.499999999999999778e-01,4.190000000000000000e+02,1.160238491546564532e+01,2.580000000000000000e+02,6.351868558254223807e+00,1.992487122208907806e+02,5.572368603373127449e+00,1.740205475480868236e+00,7.650000000000000000e+02,3.567726112620647996e+02,6.731205234544198390e+01,1.396291033580371321e+00,4.671601047703578535e-01,2.100000000000000000e+01,1.053528058339701534e+00,9.900000000000000000e+01,2.246585711571075006e+00,1.087722399414218977e+01,2.225461294955159630e+01,2.300207115579547268e-01,1.000000000000000000e+00,2.743191107804930362e-01,4.700000000000000000e+01,7.029934012144150035e-01,3.910000000000000000e+02,9.233910200074298302e+00,3.770000000000000018e-01,1.624443889188889045e+02,3.756296610900208943e+00,1.900000000000000000e+01,4.749999999999999778e-01,1.553171726750479706e+02,3.875000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.975396617772311174e+02,2.096776028904999123e+02,6.562500000000000000e+00,3.783425939259935644e-01,3.265470150430942908e+01,1.030000000000000027e+00,4.944723692239815449e+00,4.042535788227971105e-01,1.891830485576254546e+02,1.039202606033233565e+02,3.250000000000000000e+00,7.491552874302803389e+01,2.658029599281474642e+00,1.389999999999999902e+00,3.420000000000000000e+02,1.238867948230340055e+01,2.440000000000000000e+02,7.558167758803579162e+00,1.682328954534974912e+02,5.677451125949619204e+00,2.303388535849769436e+00,5.690000000000000000e+02,1.986067339747192193e+02,9.045107500872153139e+01,2.753188295177589229e+00,5.010837277558053415e-01,1.600000000000000000e+01,5.211564771809662489e-01,7.100000000000000000e+01,2.400191768515853585e+00,5.817735053986268667e+00,1.881846566766498441e+01,1.468331944507199061e-01,2.000000000000000000e+00,-3.341546386340017716e-02,2.700000000000000000e+01,8.485170978995167923e-01,2.560000000000000000e+02,8.022369728702408054e+00,3.210000000000000075e-01,1.194848019274082986e+02,2.961293547613544686e+00,7.000000000000000000e+00,2.187500000000000000e-01,1.685180939566268989e+02,5.281250000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.128885973624883945e+03,3.661780086630326991e+02,8.926829268292683750e+00,3.151152564460962258e-01,7.620116494540782526e+01,1.850000000000000089e+00,1.284700163241703308e+01,4.010117248497152564e-01,2.640454712554055163e+02,2.086515126879808690e+02,5.097560975609756184e+00,6.479195466589052899e+01,1.809525614927429471e+00,3.220000000000000195e+00,2.950000000000000000e+02,7.969520144750372737e+00,1.460000000000000000e+02,3.636739188673181911e+00,1.109334170641306940e+02,3.375397532427027780e+00,1.392963907884050112e+00,7.920000000000000000e+02,2.683988775792804518e+02,4.487429524854979235e+01,7.565897721924808028e-01,1.249696734787523189e+00,3.800000000000000000e+01,6.699018827958884703e-01,8.400000000000000000e+01,1.992793199084544664e+00,1.485215266833913361e+01,2.002782715114170031e+01,5.903030532454772716e-01,1.100000000000000000e+01,2.726020907830608020e-01,9.300000000000000000e+01,2.667333171036138317e+00,5.520000000000000000e+02,1.363173256492477314e+01,4.889999999999999902e-01,2.513369148272850282e+02,5.574161865018020023e+00,9.000000000000000000e+00,2.195121951219512202e-01,1.718443615236417088e+02,4.195121951219512368e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.812927490094558607e+02,2.440292582655401645e+02,6.777777777777777679e+00,3.427783617139773531e-01,3.874143529112153317e+01,1.080000000000000071e+00,6.235857560951382439e+00,1.652360297242930209e-01,2.282741523799228105e+02,1.129419286585734739e+02,3.138888888888888840e+00,6.101088819846881961e+01,1.471477598390539043e+00,1.850000000000000089e+00,3.300000000000000000e+02,1.024202449994465347e+01,1.840000000000000000e+02,4.841857144283120640e+00,1.358884542925857772e+02,3.998844987548823671e+00,1.564295422556311044e+00,6.860000000000000000e+02,2.995158730413807575e+02,5.606646742168434372e+01,1.591820680194135029e+00,1.355579328233190939e+00,1.900000000000000000e+01,3.988261116419641317e-01,1.010000000000000000e+02,3.157725407012722751e+00,1.015615827968783869e+01,3.029485195101728578e+01,1.374101934039698991e-01,4.000000000000000000e+00,1.459068201173492618e-01,5.700000000000000000e+01,2.299149118641520495e+00,3.220000000000000000e+02,8.734971096362288634e+00,3.649999999999999911e-01,1.477798356753894211e+02,4.035437611369550481e+00,4.000000000000000000e+00,1.111111111111111049e-01,1.341486528298447922e+02,3.722222222222222321e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.076239116287858224e+03,3.661835400398685465e+02,9.631578947368421240e+00,4.355705278038810579e-01,5.943070301652979026e+01,1.550000000000000044e+00,1.095505448169426188e+01,4.368590656333324329e-01,2.449427383197966890e+02,1.221412652705921289e+02,3.210526315789473895e+00,6.565783322257240684e+01,1.838327222780337333e+00,1.850000000000000089e+00,2.550000000000000000e+02,7.331020302554860812e+00,1.200000000000000000e+02,3.066236789761155546e+00,1.022369968817705370e+02,2.572568353316472045e+00,1.368116426292047771e+00,7.350000000000000000e+02,2.896789308632459665e+02,3.802770238189371099e+01,1.016384029739223038e+00,7.212802126081667708e-01,2.100000000000000000e+01,3.960460821034824663e-01,1.180000000000000000e+02,2.764881910681117549e+00,1.686398646674213353e+01,1.533895154629555790e+01,5.457148141669861952e-01,9.000000000000000000e+00,2.872524927471288847e-01,4.300000000000000000e+01,4.006355852119373173e-01,4.770000000000000000e+02,1.245070529678806892e+01,4.430000000000000049e-01,2.540647622705725439e+02,5.864215466170458413e+00,8.000000000000000000e+00,2.105263157894736725e-01,1.130150755641758593e+02,2.973684210526315930e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.801671309163068599e+02,2.419989408162569759e+02,6.368421052631578760e+00,1.910743793810121549e-01,2.308626854279544105e+01,6.099999999999999867e-01,6.108279495270613424e+00,4.220523707326973017e-01,2.442300261988602017e+02,1.468827567572636497e+02,3.868421052631578760e+00,1.431523498144822497e+02,3.534070830182669543e+00,1.030000000000000027e+00,3.010000000000000000e+02,8.467127510954197689e+00,1.990000000000000000e+02,4.979947518629940006e+00,1.699588182246869792e+02,4.967911961710488988e+00,1.896926684497638238e+00,7.340000000000000000e+02,2.647065141676866347e+02,5.039014389280519879e+01,1.319235016675593730e+00,1.200228523705449746e+00,8.000000000000000000e+00,1.207929981655065654e-01,7.700000000000000000e+01,2.379512852065662099e+00,2.014985219569171537e+00,3.226750354920372388e+01,1.425531291244202525e-01,5.000000000000000000e+00,4.053865590424783338e-01,6.000000000000000000e+01,1.829883959739384114e+00,2.770000000000000000e+02,7.144484753235680330e+00,2.829999999999999738e-01,1.024976794886442804e+02,1.911817571447841813e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.287299616463867551e+02,3.394736842105263275e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.440353667528951291e+02,2.117361471324856836e+02,5.888888888888889284e+00,4.191740589438662790e-01,3.204710668068842949e+01,8.900000000000000133e-01,2.024592970146867010e+00,-1.147590001363806012e-01,2.390764563323402285e+02,1.060846926768869167e+02,2.944444444444444642e+00,1.033761774229259913e+02,3.062559436405221103e+00,1.030000000000000027e+00,3.280000000000000000e+02,9.550247165312757858e+00,2.170000000000000000e+02,5.946273026687185492e+00,1.520287684470124248e+02,4.491381067739897759e+00,1.652400099837582959e+00,7.160000000000000000e+02,2.629821689866105885e+02,7.392608701286694384e+01,2.224620506347012139e+00,9.695292829547368374e-01,4.000000000000000000e+00,8.041586246231841040e-02,9.300000000000000000e+01,2.434205845096813370e+00,4.880269696484348607e+00,1.560893562831960857e+01,1.248673749369172137e-01,2.000000000000000000e+00,-2.919659559163613194e-01,4.400000000000000000e+01,7.652393140857538523e-01,2.510000000000000000e+02,6.721426319489212986e+00,2.660000000000000142e-01,1.071787546141736982e+02,2.025668249054648484e+00,1.200000000000000000e+01,3.333333333333333148e-01,1.709553658647163559e+02,4.750000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.012755120432254330e+03,2.890793358948775449e+02,7.410256410256410575e+00,3.505133012474694887e-01,4.000746663331445063e+01,1.030000000000000027e+00,1.208701281762892954e+01,4.268412130607798782e-01,2.560043998608446714e+02,1.311774712535952858e+02,3.358974358974359031e+00,8.714900837068708483e+01,2.422845834288219535e+00,1.510000000000000009e+00,3.420000000000000000e+02,9.451443986627378280e+00,2.130000000000000000e+02,5.672021131704667596e+00,1.656599639044879382e+02,4.605355610143430312e+00,1.935901297594056381e+00,7.680000000000000000e+02,3.152501093116596849e+02,6.960704768525357622e+01,1.442748403803435275e+00,8.470080657420293591e-01,1.300000000000000000e+01,1.729381742820759738e-01,8.200000000000000000e+01,2.163753528447774244e+00,9.974281281390982912e+00,4.239628326294760541e+01,6.790398116653406646e-02,3.000000000000000000e+00,6.301112798554663053e-02,8.300000000000000000e+01,2.107378680213323197e+00,3.620000000000000000e+02,9.128338304338820208e+00,3.569999999999999840e-01,1.694537511459150210e+02,4.103659325549560144e+00,1.500000000000000000e+01,3.846153846153846367e-01,1.858187995576756464e+02,4.769230769230769162e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.781359442680303573e+02,2.548483527826659270e+02,7.083333333333333037e+00,5.494954499281246019e-02,3.601774733019589547e+01,1.000000000000000000e+00,3.805561494309027015e+00,-9.217597378294935251e-02,2.381066983525690262e+02,1.438229437669757544e+02,4.000000000000000000e+00,8.710793611604808007e+01,2.820110420060689904e+00,1.659999999999999920e+00,2.970000000000000000e+02,8.757229096608362795e+00,1.750000000000000000e+02,5.075763553273255901e+00,1.332056894357218084e+02,3.647285881241376426e+00,1.252199245478108791e+00,7.150000000000000000e+02,2.474474038508045624e+02,5.374826233935367981e+01,1.156982785628969168e+00,5.488170217827975650e-01,1.700000000000000000e+01,2.007047962735790114e-01,9.600000000000000000e+01,2.836793052672845317e+00,4.813304280636240939e+00,2.190525798101617028e+01,3.312807074361793780e-01,0.000000000000000000e+00,1.182304914699084872e-02,4.000000000000000000e+01,1.359493822989157996e+00,3.050000000000000000e+02,8.073263093652661482e+00,3.119999999999999996e-01,1.329077585614465136e+02,2.613218679302378611e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.486821802616738353e+02,4.138888888888889284e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.162808486485762160e+03,3.568102435854884789e+02,8.707317073170731447e+00,4.759027343496683993e-01,6.914908515342268913e+01,1.679999999999999938e+00,8.961543821401642518e+00,1.365210227946491994e-01,2.750407987986026797e+02,2.083139978881343666e+02,5.073170731707317138e+00,6.513637570033907309e+01,1.647413514016422331e+00,3.200000000000000178e+00,2.640000000000000000e+02,6.608854901096361978e+00,1.370000000000000000e+02,3.152120301784515188e+00,1.029561211124237019e+02,2.374193786161378661e+00,8.761793209344219679e-01,8.240000000000000000e+02,3.462881669965474316e+02,5.345986526411007134e+01,1.217473650699682608e+00,1.770179782174343686e+00,1.900000000000000000e+01,8.101681726580715059e-01,1.220000000000000000e+02,2.601589369789263806e+00,7.861535245079050327e+00,1.970672923548001165e+01,4.388261772946636663e-01,8.000000000000000000e+00,1.982984254251950185e-01,2.500000000000000000e+01,3.477493292132585734e-01,4.770000000000000000e+02,1.178421597960182865e+01,4.099999999999999756e-01,2.161378038824380212e+02,5.097966385674915557e+00,1.500000000000000000e+01,3.658536585365853577e-01,1.529015848130967470e+02,3.731707317073170938e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.082897776295121503e+03,3.408946689007594273e+02,8.317073170731706711e+00,2.217995174488602284e-01,6.151147255684447401e+01,1.489999999999999991e+00,7.369987376501014431e+00,1.925470855288432537e-01,2.691931696878831417e+02,2.849546204463268850e+02,6.951219512195121908e+00,5.694219734373888286e+01,1.472416995811481222e+00,5.000000000000000000e+00,1.810000000000000000e+02,4.704675466081720714e+00,7.100000000000000000e+01,1.686713168110697270e+00,6.113400206660963931e+01,1.579576452246438167e+00,1.091684360191001790e+00,8.070000000000000000e+02,2.578982505887664161e+02,3.182438667763149809e+01,9.967786440823024341e-01,1.334473435579329514e+00,1.500000000000000000e+01,4.684943576221291539e-01,1.290000000000000000e+02,3.119374874163228117e+00,1.108795980917574298e+01,1.514187266679984667e+01,4.853593126569289984e-01,1.800000000000000000e+01,4.763283547345351643e-01,1.460000000000000000e+02,3.352554084891604003e+00,4.850000000000000000e+02,1.196076597848293055e+01,4.480000000000000093e-01,2.478111501584862140e+02,6.056969117944550618e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.458018206599134601e+02,3.560975609756097615e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.045934252417420794e+03,2.809876666396250471e+02,7.025000000000000355e+00,-1.470563824761061955e-02,3.698370893184892338e+01,9.300000000000000488e-01,1.114546695218416694e+01,5.926757740360784066e-01,2.532910944861162932e+02,1.418327068213216933e+02,3.549999999999999822e+00,1.180040632099937170e+02,3.014046548025069328e+00,1.199999999999999956e+00,3.320000000000000000e+02,9.141125113813947323e+00,2.190000000000000000e+02,5.238843913393304241e+00,1.408669000743391564e+02,3.628390327808031834e+00,1.986513503598730246e+00,7.610000000000000000e+02,3.090088641855313654e+02,7.361612600877251111e+01,1.784975662222163972e+00,1.303732019159628885e+00,9.000000000000000000e+00,3.817760680133813755e-01,7.900000000000000000e+01,2.282791678799526380e+00,8.308656439019296513e+00,1.910162353815924519e+01,1.813269377861498055e-01,3.000000000000000000e+00,1.093151032919695287e-01,2.800000000000000000e+01,1.291864898335107315e+00,3.550000000000000000e+02,8.471532960300249826e+00,3.390000000000000235e-01,1.211156293621655635e+02,3.024707294165465576e+00,1.500000000000000000e+01,3.750000000000000000e-01,2.099990900828161671e+02,5.250000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.163937209413206801e+03,3.972361249665493119e+02,9.682926829268293289e+00,4.472437361198833283e-01,7.513702810418021727e+01,1.830000000000000071e+00,1.108805754516185615e+01,3.108492997033746041e-01,2.604949571623600377e+02,1.378558024640247766e+02,3.365853658536585247e+00,6.491829928593980981e+01,1.640241098329636715e+00,2.120000000000000107e+00,3.380000000000000000e+02,9.046794514174056445e+00,1.820000000000000000e+02,4.659647340764681012e+00,1.314164031413392593e+02,3.622894140160002330e+00,1.276991845912273105e+00,8.030000000000000000e+02,2.989011654761004593e+02,7.704885579477728186e+01,2.049124041143071118e+00,7.943793057527076540e-01,2.200000000000000000e+01,5.886911169869063487e-01,1.000000000000000000e+02,2.428505346213301497e+00,5.560021967474797044e+00,3.193875134801936966e+01,4.917918060450241491e-01,4.000000000000000000e+00,4.487297038430787532e-01,7.200000000000000000e+01,1.694567852697316024e+00,5.240000000000000000e+02,1.237060943440385330e+01,4.500000000000000111e-01,2.445403422290133335e+02,5.001154816587352059e+00,1.300000000000000000e+01,3.170731707317073211e-01,9.656141582934435519e+01,2.365853658536585247e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.130107219102241288e+03,3.334135268005638864e+02,7.744186046511628341e+00,1.217127187697569501e-01,6.324819651602528126e+01,1.469999999999999973e+00,9.971896047650002259e+00,3.469366593061719017e-01,2.881526136829311895e+02,1.281342467802400620e+02,2.976744186046511587e+00,1.624301980312284570e+02,3.931510028581058247e+00,7.900000000000000355e-01,2.970000000000000000e+02,7.441187924935444897e+00,1.760000000000000000e+02,3.973778449938000890e+00,1.450108883489218385e+02,3.852883265275782954e+00,1.618958644565924976e+00,8.630000000000000000e+02,3.806748381142480753e+02,3.419521452319844457e+01,8.771022838102873198e-01,2.598634341785283075e-01,2.300000000000000000e+01,5.902058530608292886e-01,1.160000000000000000e+02,2.493687614239875838e+00,8.051215175252563583e+00,5.518560501714046040e+01,5.159953743772669466e-01,6.000000000000000000e+00,1.834456534146688411e-01,8.300000000000000000e+01,1.839707369171555751e+00,4.340000000000000000e+02,1.024759024950554931e+01,3.840000000000000080e-01,2.199674370778522245e+02,5.391011560922154722e+00,2.100000000000000000e+01,4.883720930232557933e-01,1.645480221564020553e+02,3.837209302325581550e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.057242333644013115e+03,3.696954637347221819e+02,1.000000000000000000e+01,2.144266290111977169e-01,6.876877710480221140e+01,1.860000000000000098e+00,6.606127260485403774e+00,1.690660500103716990e-01,2.390370606823245794e+02,1.506370687051586685e+02,4.081081081081080697e+00,8.113129029741652687e+01,2.079296439017439990e+00,1.860000000000000098e+00,2.640000000000000000e+02,7.762765973901395000e+00,1.340000000000000000e+02,3.588581479300512633e+00,1.131475991102063290e+02,3.565396293495506796e+00,1.590962208867938044e+00,7.160000000000000000e+02,2.561121121314178026e+02,3.782652318100694089e+01,1.152093872005669928e+00,1.742095109185170632e+00,3.100000000000000000e+01,9.190011560764052012e-01,9.900000000000000000e+01,2.321610740812080298e+00,1.358677235564573316e+01,2.151406692251928021e+01,3.386200651448443288e-01,4.000000000000000000e+00,-2.764243837128530501e-01,6.800000000000000000e+01,1.365132877283637969e+00,5.520000000000000000e+02,1.466286013618165640e+01,5.220000000000000195e-01,2.601080099068341269e+02,7.023284674856797416e+00,9.000000000000000000e+00,2.432432432432432567e-01,1.148186390448280605e+02,3.108108108108107892e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.293599233777760901e+03,3.827793726628507898e+02,7.816326530612244916e+00,2.721759798472647152e-01,5.533176402622655843e+01,1.120000000000000107e+00,2.214653164567200605e+01,3.722317076487381415e-01,3.152918618667425790e+02,2.608748888237685719e+02,5.326530612244898322e+00,1.060745006134854833e+02,2.442175636260257576e+00,2.459999999999999964e+00,2.900000000000000000e+02,6.318584530998511362e+00,1.400000000000000000e+02,2.844044064803001426e+00,1.151917920786790290e+02,2.658160934406030407e+00,1.408357552724146311e+00,9.470000000000000000e+02,3.435431657967816932e+02,4.062976034575731177e+01,7.510161465485055698e-01,8.665740675135948923e-01,2.300000000000000000e+01,5.349389934576072037e-01,9.900000000000000000e+01,2.013392257534751817e+00,9.956351152308672070e+00,1.648724450005648379e+01,5.605091776997573882e-01,1.300000000000000000e+01,8.202602849044706712e-01,5.200000000000000000e+01,1.832387829228389942e+00,5.510000000000000000e+02,1.155574105914485905e+01,4.259999999999999898e-01,2.343250836348830717e+02,4.091018167007529627e+00,1.500000000000000000e+01,3.061224489795918435e-01,1.754989969905185490e+02,3.571428571428571619e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.090077925610153670e+03,3.454428749460070094e+02,8.414634146341462895e+00,3.194103788646256992e-01,6.424403564812831746e+01,1.560000000000000053e+00,7.678409425465342331e+00,2.510806939150224126e-01,2.588341204306029226e+02,1.321529322330612217e+02,3.219512195121951414e+00,7.973452851200363511e+01,2.165603573205650001e+00,1.649999999999999911e+00,3.790000000000000000e+02,1.014832689091089968e+01,2.110000000000000000e+02,4.949548888016967574e+00,1.642202212406348565e+02,4.844223992830098524e+00,1.506746627692663321e+00,7.770000000000000000e+02,2.659722074354261849e+02,4.898768161421346434e+01,1.130819890225327917e+00,1.447939058483920460e+00,1.100000000000000000e+01,4.743410818727871736e-01,8.500000000000000000e+01,2.239175145083839080e+00,6.902628258725902022e+00,2.813349101739132863e+01,1.525355593393102893e-01,2.000000000000000000e+00,-1.302612829562809216e-01,2.100000000000000000e+01,9.043398567608804672e-01,4.550000000000000000e+02,1.119214974119815054e+01,4.169999999999999818e-01,1.856238559306666502e+02,3.698537821789599001e+00,1.100000000000000000e+01,2.682926829268292845e-01,1.106929665417628286e+02,2.707317073170731891e+00,0.000000000000000000e+00
