3.800000000000000000e+01,1.013970689039399076e+03,3.049861313943638947e+02,8.026315789473684958e+00,2.958401502306287623e-01,6.311745450611957864e+01,1.659999999999999920e+00,6.004249202655615569e+00,2.316098343279104910e-02,2.530955277530613614e+02,1.399914663610943251e+02,3.684210526315789380e+00,6.501462857632216696e+01,1.607472035661140719e+00,2.149999999999999911e+00,2.810000000000000000e+02,7.831570115862568571e+00,1.280000000000000000e+02,3.341618902335754537e+00,1.039043303835572516e+02,2.976775096056302861e+00,1.342994499266794817e+00,7.280000000000000000e+02,2.290693960078322391e+02,3.677581076342365662e+01,8.845168084530051766e-01,9.540919554779814238e-01,2.000000000000000000e+01,3.969032171844389945e-01,7.700000000000000000e+01,2.030621432006258775e+00,7.193367835372798780e+00,2.612155712157478149e+01,5.238290054668460760e-01,8.000000000000000000e+00,3.005102820297579358e-01,9.600000000000000000e+01,2.561158945322726144e+00,4.100000000000000000e+02,1.081799896832839281e+01,4.040000000000000258e-01,1.922012020576553653e+02,5.054653304270875225e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.657608652116036865e+02,4.368421052631578760e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.070586749732756289e+02,2.620472977794847225e+02,7.705882352941176627e+00,1.206368584963878332e-01,3.185351038270469104e+01,9.399999999999999467e-01,9.022769211336029826e+00,3.037769047902928454e-01,2.132615529264483030e+02,7.514885730464581570e+01,2.205882352941176627e+00,8.306165767458729476e+01,2.414813827565990945e+00,9.000000000000000222e-01,3.360000000000000000e+02,1.105949514627760699e+01,2.080000000000000000e+02,5.930264026985763159e+00,1.379123826119478338e+02,4.638911236148089756e+00,2.140651995219033044e+00,6.410000000000000000e+02,2.685614422529053513e+02,6.799298424001780461e+01,1.952867020269402065e+00,1.054609318233031834e+00,2.300000000000000000e+01,6.688258865100121797e-01,8.900000000000000000e+01,2.785108430348897990e+00,1.087752914235491453e+01,5.126218934641953773e+00,3.534932894846568030e-01,0.000000000000000000e+00,-1.539608614617644644e-01,3.500000000000000000e+01,1.111500713286717623e+00,3.540000000000000000e+02,1.044853253629925227e+01,3.900000000000000133e-01,1.608118221495495277e+02,3.826759930196738324e+00,1.000000000000000000e+01,2.941176470588235392e-01,1.312323525610795514e+02,3.852941176470588314e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.621136793005597383e+02,2.479907116229158817e+02,6.702702702702702631e+00,3.233342980525613641e-01,4.919609024231971262e+01,1.320000000000000062e+00,4.893295304739315732e+00,1.693446314662481189e-01,2.389660684073818118e+02,1.030770526367207651e+02,2.783783783783783772e+00,1.110154290360316054e+02,2.915717101178079140e+00,9.300000000000000488e-01,3.450000000000000000e+02,1.005660652111231812e+01,2.370000000000000000e+02,6.434154524523348684e+00,1.708360490917959567e+02,5.009568601366125584e+00,1.691038986302240144e+00,7.180000000000000000e+02,3.049954750768263807e+02,6.467691494293138987e+01,1.651131732034613497e+00,7.017701231755969493e-01,1.400000000000000000e+01,3.897485688789348868e-01,9.500000000000000000e+01,2.592063763291344358e+00,7.970163959315196500e+00,1.915513315284373874e+01,2.373023550966536499e-01,0.000000000000000000e+00,5.826178546923690971e-02,3.500000000000000000e+01,8.922152184682040632e-01,3.280000000000000000e+02,8.833617856421394521e+00,3.410000000000000253e-01,1.146593953289688841e+02,2.974882983127380420e+00,5.000000000000000000e+00,1.351351351351351426e-01,1.711350075306579299e+02,4.621621621621621934e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.630861663969324127e+02,2.871989348705117209e+02,7.552631578947368141e+00,3.804608812022524100e-01,4.305708097550527214e+01,1.129999999999999893e+00,6.881249824509219515e+00,1.772626806999083038e-01,2.038182243401958544e+02,1.280812573326401491e+02,3.368421052631578760e+00,9.001457694920077302e+01,2.458382281230175881e+00,1.419999999999999929e+00,2.450000000000000000e+02,8.427184088508738569e+00,1.340000000000000000e+02,3.555416103509057901e+00,1.169819861619878338e+02,4.116807554246536327e+00,1.706058552208646439e+00,6.110000000000000000e+02,2.090646916579681260e+02,2.293425459497726138e+01,5.665721997068717819e-01,1.411037505449750595e+00,1.300000000000000000e+01,3.762965707401064730e-01,1.060000000000000000e+02,2.821832003617902984e+00,1.000964637624794484e+01,2.586552195998949699e+01,4.835266103684865979e-01,2.000000000000000000e+00,9.347236569504296932e-02,6.900000000000000000e+01,1.949520899973792742e+00,3.680000000000000000e+02,9.633556043173930661e+00,4.259999999999999898e-01,1.930014876161031907e+02,5.025789793425053276e+00,7.000000000000000000e+00,1.842105263157894635e-01,8.795489167269064978e+01,2.315789473684210620e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.105210223470681058e+03,3.529155851872730523e+02,8.404761904761905100e+00,3.622888134382258318e-01,6.598624791584198590e+01,1.570000000000000062e+00,1.397519386440323608e+01,2.397443391828805170e-01,2.749678144259427768e+02,2.270053885030546326e+02,5.404761904761905100e+00,8.505846498725115623e+01,1.839442219239055598e+00,2.669999999999999929e+00,2.810000000000000000e+02,7.107233294639417664e+00,1.620000000000000000e+02,3.776480668982300060e+00,1.271157683070982216e+02,2.892520946823768924e+00,1.243016001219751310e+00,8.260000000000000000e+02,2.600244406874149377e+02,3.816895047491131265e+01,8.994557691575423286e-01,1.375725833795628184e+00,1.500000000000000000e+01,3.822412874947737627e-01,8.400000000000000000e+01,2.114398391851692427e+00,1.994205805954478805e+01,6.085426436897714808e+01,3.242262315009855622e-01,4.000000000000000000e+00,2.258987123797018270e-02,6.700000000000000000e+01,1.518449090647009170e+00,4.650000000000000000e+02,1.105936950848633948e+01,4.209999999999999853e-01,2.071412998907463532e+02,3.876170238530781909e+00,1.800000000000000000e+01,4.285714285714285476e-01,1.671176738124936776e+02,3.976190476190476275e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.130232310141544303e+03,3.500376474520485885e+02,8.750000000000000000e+00,3.747255888024468851e-01,4.996038832712107336e+01,1.250000000000000000e+00,1.482211384754311467e+01,3.616870180910723986e-01,2.667406053435154831e+02,1.080523692786419474e+02,2.700000000000000178e+00,1.100437089223250524e+02,3.015254005934488113e+00,9.799999999999999822e-01,3.670000000000000000e+02,9.488509250911169701e+00,2.100000000000000000e+02,5.274006507691229473e+00,1.450546616416559402e+02,4.136252091132076814e+00,1.683834775132767136e+00,7.980000000000000000e+02,3.660197683245750682e+02,6.389714086418791794e+01,1.721441595109551859e+00,9.738108328429760929e-01,2.100000000000000000e+01,4.314958691388941503e-01,9.900000000000000000e+01,2.559137771535144434e+00,1.105986342752089335e+01,2.115975745248170981e+01,2.268652166269171100e-01,2.000000000000000000e+00,4.398459363404872563e-02,9.300000000000000000e+01,2.137427034315485752e+00,4.360000000000000000e+02,1.093769259861574561e+01,3.860000000000000098e-01,1.809531890040628070e+02,3.970826875716491511e+00,1.600000000000000000e+01,4.000000000000000222e-01,1.556948920220062860e+02,3.899999999999999911e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.185973626890126980e+03,3.549818208967575401e+02,8.255813953488372547e+00,-2.401318155416892752e-02,5.901831981145003425e+01,1.370000000000000107e+00,6.041236796103454765e+00,1.118058364226580115e-01,2.850882774086482527e+02,1.858792291410475741e+02,4.325581395348836899e+00,9.395689363000209937e+01,2.125079733921222402e+00,1.979999999999999982e+00,3.120000000000000000e+02,7.597342415192189335e+00,1.830000000000000000e+02,4.302012447931658379e+00,1.509949489117408632e+02,3.661590105532426698e+00,1.412129126865391937e+00,8.560000000000000000e+02,3.011034063543661432e+02,4.412375341459354416e+01,8.616849205142925738e-01,1.022995159119602482e+00,1.300000000000000000e+01,2.491889123099947367e-01,1.250000000000000000e+02,2.810937013513233662e+00,1.390755559570702005e+01,2.408847364568338989e+01,4.871474855374844370e-01,8.000000000000000000e+00,1.511579718441443121e-01,6.700000000000000000e+01,1.996857775635996646e+00,5.100000000000000000e+02,1.181670585737647805e+01,4.299999999999999933e-01,2.178941955084938229e+02,4.990459410416471897e+00,9.000000000000000000e+00,2.093023255813953598e-01,2.089401822911645752e+02,4.860465116279069520e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.551274359576002553e+02,2.821610563159590583e+02,8.057142857142856940e+00,2.826377046553803507e-01,3.885832618237019176e+01,1.110000000000000098e+00,7.184162479773254617e+00,1.174915724310130055e-01,2.282531659507581310e+02,1.732110502208387572e+02,4.942857142857143060e+00,9.884215072891450404e+01,2.770632427095575778e+00,1.750000000000000000e+00,2.210000000000000000e+02,6.787126519237387967e+00,1.260000000000000000e+02,3.500348475608668686e+00,9.802746443394354969e+01,3.071184704636419571e+00,1.430537272063103327e+00,6.860000000000000000e+02,2.222192460969315846e+02,4.928251977189837874e+01,1.328577801195506503e+00,1.171039531595342797e+00,1.500000000000000000e+01,4.931958005671347456e-01,5.400000000000000000e+01,1.524691894174063922e+00,9.218202818622408756e+00,1.244385434025339698e+01,4.748295270051476891e-01,8.000000000000000000e+00,2.932192333412224627e-01,4.200000000000000000e+01,1.193550437385162422e+00,3.530000000000000000e+02,1.032470728407341554e+01,3.699999999999999956e-01,1.600719252293144166e+02,3.968544366604690676e+00,1.500000000000000000e+01,4.285714285714285476e-01,1.408383246767357662e+02,4.028571428571428470e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.019963832482031307e+03,3.021710338806087748e+02,7.365853658536585691e+00,3.508918607165016912e-01,5.518145040355256015e+01,1.340000000000000080e+00,1.387778517636509790e+01,3.059907522261108848e-01,2.680235595571671752e+02,1.728475471933526251e+02,4.219512195121951414e+00,1.759910067081482055e+02,4.320538477571925995e+00,9.799999999999999822e-01,2.400000000000000000e+02,6.459149007728782976e+00,1.420000000000000000e+02,3.539463612829538697e+00,1.170589245497173891e+02,3.188791448280793084e+00,1.543380623080368386e+00,8.050000000000000000e+02,3.562243062759436043e+02,4.270662481391614307e+01,1.029072406098661352e+00,1.313111213246510589e+00,4.200000000000000000e+01,1.043074891731711640e+00,1.320000000000000000e+02,3.119019012758324383e+00,1.199434536753705061e+01,4.809461260052295728e+01,3.709921235386894889e-01,7.000000000000000000e+00,2.843155623921420627e-01,1.110000000000000000e+02,2.949531701182446231e+00,4.120000000000000000e+02,1.001846213354762760e+01,4.040000000000000258e-01,2.110053889708539145e+02,5.038361126536634593e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.748868088685006228e+02,4.268292682926829507e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.135115613620905151e+03,3.242219279033395196e+02,7.534883720930232620e+00,3.725256467886085554e-01,5.002901888587524581e+01,1.159999999999999920e+00,4.832796693893861573e+00,8.714108303153661472e-02,2.719251664580737042e+02,1.509263474751581384e+02,3.511627906976744207e+00,1.500709131495458450e+02,3.630595415908652424e+00,1.010000000000000009e+00,3.330000000000000000e+02,8.456429496678870450e+00,2.310000000000000000e+02,5.509936665620851493e+00,1.840907527919177937e+02,4.798276936964731121e+00,1.751690521521134469e+00,8.160000000000000000e+02,3.642169798470989690e+02,5.393010979963554519e+01,1.092413889519766368e+00,1.178433547603383813e+00,2.300000000000000000e+01,2.903996178517047611e-01,8.200000000000000000e+01,1.541381651212552217e+00,4.000076482279559364e+00,1.699331989835260615e+01,4.475887946450093913e-01,3.000000000000000000e+00,6.546527287811840234e-02,5.600000000000000000e+01,1.203086678874050630e+00,4.650000000000000000e+02,1.077919349740236044e+01,4.099999999999999756e-01,1.819651185711344112e+02,3.962030325100868833e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.941024202403992831e+02,4.511627906976744207e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.013961372444501876e+03,3.050181592996447648e+02,8.026315789473684958e+00,4.123721406892727481e-01,6.306108298224968678e+01,1.659999999999999920e+00,6.183148474062959643e+00,2.206969285651972090e-01,2.529982976731270412e+02,1.399524197261136180e+02,3.684210526315789380e+00,6.498145681664705364e+01,1.709805197780916330e+00,2.149999999999999911e+00,2.810000000000000000e+02,7.722511287442201500e+00,1.280000000000000000e+02,3.437030088031288511e+00,1.039987252761126229e+02,2.898982619467550315e+00,1.355199702592173594e+00,7.280000000000000000e+02,2.291483459876611732e+02,3.706185600596290186e+01,9.132180615052072348e-01,1.046747365718915468e+00,2.000000000000000000e+01,6.355814963308272780e-01,7.700000000000000000e+01,2.150165425435480504e+00,7.146262186559043883e+00,2.578784610862307503e+01,4.227314881673707170e-01,8.000000000000000000e+00,1.863862199994745783e-01,9.600000000000000000e+01,2.499500332490251164e+00,4.100000000000000000e+02,1.058109092165916465e+01,4.040000000000000258e-01,1.918640281456765990e+02,5.217789362184161561e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.659576161997364352e+02,4.368421052631578760e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.388346574344784585e+02,2.499904540705716158e+02,8.333333333333333925e+00,4.787511595790773233e-01,3.491324957002580476e+01,1.169999999999999929e+00,9.998270146731115915e+00,2.930547966037486685e-01,2.030841831050160522e+02,1.021155022190925337e+02,3.399999999999999911e+00,6.087421159281073102e+01,2.046267197559763940e+00,1.669999999999999929e+00,2.670000000000000000e+02,9.403917560728555003e+00,1.490000000000000000e+02,5.009062300104422327e+00,1.059144265099352538e+02,3.326163809332941312e+00,1.720358670378463684e+00,6.070000000000000000e+02,2.432923586130813192e+02,5.082115728151958933e+01,1.861304977520395587e+00,9.479426642153555571e-01,1.600000000000000000e+01,5.381284439679270282e-01,6.500000000000000000e+01,2.114861035328365890e+00,7.141712774277086062e+00,1.806332049581303423e+01,3.167431650945983779e-01,1.000000000000000000e+00,8.784978256370847005e-03,2.300000000000000000e+01,9.084048503107549077e-01,3.200000000000000000e+02,1.051764854915232661e+01,3.810000000000000053e-01,1.179710371448084487e+02,2.818994704168549692e+00,9.000000000000000000e+00,2.999999999999999889e-01,8.392193018250632974e+01,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.077947537022462257e+03,2.869406623791232391e+02,7.174999999999999822e+00,2.372906431728981358e-01,5.971274878931421171e+01,1.500000000000000000e+00,6.930311509672815617e+00,2.249144962362024380e-01,2.581378284537721584e+02,1.438613959773604449e+02,3.600000000000000089e+00,9.505118105415307639e+01,2.348498267472053147e+00,1.520000000000000018e+00,3.390000000000000000e+02,9.193696744794550568e+00,1.990000000000000000e+02,5.014941491147462571e+00,1.619182227125458553e+02,4.513778225132471178e+00,1.685184247027164517e+00,7.740000000000000000e+02,3.059058894994149682e+02,4.119744909491787155e+01,1.060607330750756860e+00,8.098258341597361909e-01,1.400000000000000000e+01,4.434441321167300054e-01,7.400000000000000000e+01,1.732224079280947571e+00,1.102816042583168965e+01,1.088255190369038772e+01,5.138418235415102009e-01,5.000000000000000000e+00,1.433402306131816017e-02,5.300000000000000000e+01,1.117900368649441756e+00,3.820000000000000000e+02,9.560374874518249300e+00,3.539999999999999813e-01,1.480114999866920016e+02,3.088375638217813357e+00,1.600000000000000000e+01,4.000000000000000222e-01,1.420084870111066380e+02,3.549999999999999822e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.650653021626942518e+02,2.940633374294642408e+02,8.166666666666666075e+00,3.730063183625229040e-01,3.682115938536671962e+01,1.030000000000000027e+00,9.850338446503904777e+00,2.275275172115211186e-01,2.182231575950198135e+02,1.060891340239056717e+02,2.944444444444444642e+00,8.204816861662379779e+01,2.380479891272093251e+00,1.290000000000000036e+00,3.030000000000000000e+02,9.731805133347346981e+00,1.980000000000000000e+02,5.533375925345813684e+00,1.468874099375325670e+02,4.820649164624559724e+00,1.738614545492152219e+00,6.550000000000000000e+02,3.241078763241450815e+02,8.000303377228212298e+01,2.234284503850400228e+00,7.356916376155201442e-01,1.300000000000000000e+01,4.700995456738361056e-01,7.000000000000000000e+01,1.789580959182342834e+00,8.989220471391364597e+00,2.094948974770530370e+01,4.516453755949346727e-01,4.000000000000000000e+00,8.267903375007169819e-02,2.700000000000000000e+01,6.517763111874087523e-01,3.780000000000000000e+02,1.050700052268947360e+01,3.920000000000000151e-01,1.618414908648898631e+02,3.994351590576402433e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.599979235544597884e+02,4.444444444444444642e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.978467249796464102e+02,2.750989001806854048e+02,7.236842105263157521e+00,3.130392052453625507e-01,5.000698980568286345e+01,1.320000000000000062e+00,5.968657732415570294e+00,2.174562607500309663e-01,2.502243608338917227e+02,2.269916481167237237e+02,5.973684210526315930e+00,7.685459738631828941e+01,1.918370065855267370e+00,2.950000000000000178e+00,2.440000000000000000e+02,6.778439671897010577e+00,1.020000000000000000e+02,2.771685356859082905e+00,8.308553930754146677e+01,2.145026773304806067e+00,1.362816870090850285e+00,7.520000000000000000e+02,2.701181508330653287e+02,4.185176146452390356e+01,1.016941432371127885e+00,7.054891591850347421e-01,3.100000000000000000e+01,7.293531513634511354e-01,6.000000000000000000e+01,1.445358024186037538e+00,7.892119753796743353e+00,2.326564652612397666e+01,1.705070160881189401e-01,1.000000000000000000e+01,2.223528134837813308e-01,3.600000000000000000e+01,7.651856179276227410e-01,3.700000000000000000e+02,9.591092751982554176e+00,3.709999999999999964e-01,1.448623239318974925e+02,3.040262399614610977e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.672820482510783222e+02,4.394736842105262831e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.419096237927445827e+02,1.590630967548028138e+02,5.888888888888889284e+00,1.531364198517151110e-01,4.106751661490075378e+01,1.520000000000000018e+00,3.965489823913649570e+00,2.034589616818633928e-01,1.481961364105727341e+02,5.788267086086528224e+01,2.148148148148148362e+00,1.160917597959053040e+02,4.414232104732467299e+00,5.000000000000000000e-01,3.000000000000000000e+02,1.410318786394246438e+01,2.760000000000000000e+02,1.022083383038869719e+01,2.160214268101349830e+02,1.011141856600464095e+01,2.678151472387175325e+00,4.370000000000000000e+02,1.451378666231084082e+02,6.501703008538127904e+01,2.471684555489375601e+00,1.067187246831377667e+00,1.100000000000000000e+01,5.004711739407107229e-01,6.500000000000000000e+01,2.270449337069421425e+00,5.045813252485375600e+00,1.965639212887876575e+00,3.700287669051871564e-01,0.000000000000000000e+00,4.358419143796266049e-02,1.900000000000000000e+01,8.963366194339280613e-01,2.140000000000000000e+02,8.028050908006894915e+00,3.330000000000000182e-01,1.168612619800462369e+02,3.984261962472865903e+00,2.000000000000000000e+00,7.407407407407406996e-02,1.689975355024746762e+02,6.259259259259259522e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.134943899081515610e+03,3.238987219854492423e+02,7.534883720930232620e+00,2.880474118626835112e-01,5.003224337104106212e+01,1.159999999999999920e+00,4.970310324487516418e+00,8.911224720279634082e-02,2.721232043904722104e+02,1.509665990174597994e+02,3.511627906976744207e+00,1.501001272235981787e+02,3.587879671330948206e+00,1.010000000000000009e+00,3.330000000000000000e+02,8.751172473857536716e+00,2.310000000000000000e+02,5.304842186820712513e+00,1.840799277364335467e+02,4.713925837064167901e+00,1.750630901736306866e+00,8.160000000000000000e+02,3.639420652426752554e+02,5.364964052176162568e+01,1.283533553229744495e+00,7.988450615784186137e-01,2.300000000000000000e+01,3.046652436236192973e-01,8.200000000000000000e+01,2.054646623400673278e+00,4.075288458277336545e+00,1.699064092274541338e+01,4.650547886908198980e-01,3.000000000000000000e+00,2.400857952462599754e-02,5.600000000000000000e+01,1.718326685777191498e+00,4.650000000000000000e+02,1.096475169798614324e+01,4.099999999999999756e-01,1.819456833797053434e+02,3.907870821290753582e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.938818651671386419e+02,4.511627906976744207e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.950994094475059910e+02,2.509691101093559098e+02,6.605263157894737169e+00,3.190589028014592099e-01,3.826209367500602809e+01,1.000000000000000000e+00,4.003261196404826805e+00,-8.967461479269335511e-02,2.570507877265270622e+02,1.780162952856717880e+02,4.684210526315789380e+00,1.130162747028928294e+02,2.948726294137363091e+00,1.580000000000000071e+00,2.580000000000000000e+02,7.049529822294189785e+00,1.610000000000000000e+02,4.246481566206854019e+00,1.181068746752497418e+02,3.376282876722542348e+00,1.476852669253411410e+00,7.720000000000000000e+02,2.931689982196745632e+02,4.902794855335558566e+01,1.291433075297403477e+00,7.446394915279973548e-01,1.400000000000000000e+01,1.182247153194556644e-01,8.500000000000000000e+01,2.277199401961901959e+00,6.052998246459623921e+00,4.204023274674494104e+01,3.027086751466318559e-01,1.000000000000000000e+00,1.362497965366410713e-01,5.000000000000000000e+01,1.371459516348782826e+00,3.090000000000000000e+02,8.250973787509691348e+00,3.109999999999999987e-01,1.328353413929348221e+02,2.984109616893704686e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.472240533425653837e+02,3.868421052631578760e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.631200540118506979e+02,2.871432742075587612e+02,7.552631578947368141e+00,3.356658698941994978e-01,4.303460590747353365e+01,1.129999999999999893e+00,6.849282728637035689e+00,2.380107835233562508e-01,2.040754249016680717e+02,1.278892900671150983e+02,3.368421052631578760e+00,8.993979084323149209e+01,2.454019056681420174e+00,1.419999999999999929e+00,2.450000000000000000e+02,8.328823516127405568e+00,1.340000000000000000e+02,3.386105288527941681e+00,1.169727874687539355e+02,4.072977667443632654e+00,1.610767831372279968e+00,6.110000000000000000e+02,2.090139798836224259e+02,2.302045234818585584e+01,4.420472760180857441e-01,8.355097041693411164e-01,1.300000000000000000e+01,3.065076392392571680e-01,1.060000000000000000e+02,3.138934504993145413e+00,9.997117038712209691e+00,2.631006327921042853e+01,4.664700479848530312e-01,2.000000000000000000e+00,1.358680782954098110e-01,6.900000000000000000e+01,1.891642685140371594e+00,3.680000000000000000e+02,9.867114468713058528e+00,4.259999999999999898e-01,1.928573533159558622e+02,4.891904473846455659e+00,7.000000000000000000e+00,1.842105263157894635e-01,8.816806211628900769e+01,2.315789473684210620e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.119105436964526234e+03,3.200005793406386374e+02,7.619047619047618625e+00,4.233221786917335527e-01,6.391318913218346864e+01,1.520000000000000018e+00,1.314398487047680852e+01,3.943382406185231281e-01,2.819259210017921191e+02,1.328629940348615719e+02,3.166666666666666519e+00,1.198324042470861457e+02,2.819884991101512473e+00,1.110000000000000098e+00,3.540000000000000000e+02,8.884990866387838082e+00,2.060000000000000000e+02,4.954417784418640558e+00,1.680207245567102348e+02,4.108694562181264942e+00,1.885653430503673844e+00,8.460000000000000000e+02,3.682890599399060534e+02,4.896130306005779431e+01,1.035150929542961507e+00,7.830689080602089014e-01,1.300000000000000000e+01,1.866832110020205104e-01,9.000000000000000000e+01,2.218007332424814848e+00,1.100864023946027181e+01,5.126250690737270332e+01,3.445725640276440238e-01,2.000000000000000000e+00,3.917553890844019393e-02,4.900000000000000000e+01,1.237400605849558355e+00,4.460000000000000000e+02,1.062802181140535751e+01,3.990000000000000213e-01,1.859362653073235663e+02,3.993864628972331854e+00,9.000000000000000000e+00,2.142857142857142738e-01,1.919519413016620888e+02,4.571428571428571175e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.779177561309689963e+02,2.549839603914531665e+02,7.083333333333333037e+00,2.995786903166742232e-01,3.596985043671313775e+01,1.000000000000000000e+00,3.869497742914214555e+00,-4.603571673245805684e-02,2.381606401286254311e+02,1.442617767241707725e+02,4.000000000000000000e+00,8.699542884138283227e+01,2.618571332708836241e+00,1.659999999999999920e+00,2.970000000000000000e+02,9.088109931598497226e+00,1.750000000000000000e+02,4.803923900274264192e+00,1.330835691730547694e+02,4.200280772928614681e+00,1.603855951304181238e+00,7.150000000000000000e+02,2.484477928725557376e+02,5.422953184162655305e+01,1.441820562642115222e+00,1.182038954032260447e+00,1.700000000000000000e+01,5.721589203584512839e-01,9.600000000000000000e+01,2.689448916679848089e+00,4.983181097807699800e+00,2.177675830471800822e+01,2.055946870022535566e-01,0.000000000000000000e+00,1.467664006444959479e-01,4.000000000000000000e+01,1.519898725075729651e+00,3.050000000000000000e+02,8.695655638614478988e+00,3.119999999999999996e-01,1.329979685166526338e+02,2.943468883795462343e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.486385236698054086e+02,4.138888888888889284e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.178923524017533055e+03,3.559504901462520365e+02,8.279069767441860961e+00,3.244633023558556317e-01,5.212016370916084185e+01,1.209999999999999964e+00,1.685700650538971246e+01,4.506698007230423575e-01,2.739587494530094318e+02,1.919781538109912731e+02,4.465116279069767380e+00,1.359686817439953188e+02,3.226974060103724007e+00,1.409999999999999920e+00,2.520000000000000000e+02,6.547310038394695830e+00,1.700000000000000000e+02,3.910434044166160916e+00,1.449911067201248613e+02,3.571476114601650487e+00,1.409355794412163965e+00,8.220000000000000000e+02,3.359087193773272020e+02,5.473853348030634436e+01,1.288575447530179385e+00,1.027560687355909996e+00,6.000000000000000000e+00,2.685374269065465835e-01,8.600000000000000000e+01,2.119635208628387169e+00,4.850224038593268894e+00,2.097037139406437234e+01,3.081658896455355956e-01,1.000000000000000000e+01,2.047168527995064935e-01,4.300000000000000000e+01,1.137173368668660922e+00,4.810000000000000000e+02,1.119924890553665620e+01,4.079999999999999738e-01,2.091714623785831009e+02,4.001364630873220030e+00,6.000000000000000000e+00,1.395348837209302306e-01,1.638179158879273416e+02,3.813953488372093137e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.090940852939858360e+03,2.959189487192514889e+02,7.047619047619047450e+00,3.851072893933767949e-01,4.298860819718496629e+01,1.020000000000000018e+00,1.105411935217428798e+01,3.507804195197013475e-01,2.700444537291069196e+02,1.550238489868030456e+02,3.690476190476190688e+00,8.605449993374755024e+01,2.159430765753801218e+00,1.800000000000000044e+00,3.020000000000000000e+02,7.834026713120855412e+00,1.570000000000000000e+02,3.770352425118832951e+00,1.360238440784056309e+02,3.421963183542814591e+00,1.612578634809639588e+00,8.110000000000000000e+02,2.909172981953166186e+02,6.405947675765463600e+01,1.388621817876111830e+00,7.352370371564257434e-01,1.200000000000000000e+01,2.606935674317311658e-01,1.390000000000000000e+02,3.385494110846314353e+00,1.308435503488184892e+01,2.511696012161861447e+01,4.012731966451696941e-01,8.000000000000000000e+00,4.559389181091633714e-01,4.900000000000000000e+01,1.129689987862929179e+00,3.700000000000000000e+02,8.760688189905589951e+00,3.390000000000000235e-01,1.891302998702116724e+02,4.073003089607261984e+00,1.200000000000000000e+01,2.857142857142856984e-01,1.668333424155863725e+02,3.976190476190476275e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.053106546089792118e+03,3.210873379750643721e+02,8.025000000000000355e+00,1.943655431382405596e-01,6.206595880316734082e+01,1.550000000000000044e+00,5.965031820311486044e+00,1.019210044300367518e-01,2.681092309367972462e+02,1.209806852008850200e+02,3.024999999999999911e+00,9.090034440192830800e+01,2.268796647184508242e+00,1.330000000000000071e+00,3.290000000000000000e+02,8.486118816148531252e+00,1.690000000000000000e+02,4.401198078433736782e+00,1.470037014044554837e+02,3.872023536916606723e+00,1.681001818651854274e+00,8.030000000000000000e+02,3.250222598609107081e+02,3.491823288686266125e+01,7.864735319992819385e-01,9.625733834833859470e-01,1.900000000000000000e+01,4.772932543069010047e-01,1.080000000000000000e+02,2.488608443539646942e+00,1.486703055724783695e+01,4.085431159491093211e+01,3.504285347291733466e-01,2.000000000000000000e+00,2.234150121968161984e-03,1.030000000000000000e+02,2.419377079720884005e+00,4.430000000000000000e+02,1.101890475331774155e+01,4.209999999999999853e-01,2.147104913262928108e+02,5.026566708129298178e+00,1.400000000000000000e+01,3.499999999999999778e-01,1.322151672001923259e+02,3.299999999999999822e+00,0.000000000000000000e+00
