3.800000000000000000e+01,9.710649528269523216e+02,2.729132912747232353e+02,7.184210526315789380e+00,4.001482918071078698e-01,5.902971536690392185e+01,1.550000000000000044e+00,4.199164268903251340e+00,8.209809625844971537e-04,2.528363326807929639e+02,9.893824776279011246e+01,2.605263157894736725e+00,8.482030381651729556e+01,2.345016887909737946e+00,1.159999999999999920e+00,3.240000000000000000e+02,8.940538162810632627e+00,1.820000000000000000e+02,4.743338475351958294e+00,1.359549888821236721e+02,3.467765518108858913e+00,1.638554432081212653e+00,7.530000000000000000e+02,4.341374617268455154e+02,7.426270880928800011e+01,2.080725252526685942e+00,8.975840860415515987e-01,3.300000000000000000e+01,8.725149608002276125e-01,8.500000000000000000e+01,2.183847591047848535e+00,1.193232056928224516e+01,4.852999434767668419e+01,3.089065015408225534e-01,0.000000000000000000e+00,4.760395737772124547e-02,6.200000000000000000e+01,1.824648566246174886e+00,3.550000000000000000e+02,9.348343183740588813e+00,3.659999999999999920e-01,1.649740601174236190e+02,3.816444445229667970e+00,1.900000000000000000e+01,5.000000000000000000e-01,1.621838831427081971e+02,4.263157894736842479e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.021555912587061812e+02,3.986289759401432065e+01,1.333333333333333259e+00,9.770539940171091287e-02,6.094949609365515109e+00,2.000000000000000111e-01,1.157246933899209518e+00,8.877662397648866666e-04,1.372471551536579000e+02,4.007047143248288279e+01,1.333333333333333259e+00,1.457841429866016369e+02,4.974377271201799289e+00,2.700000000000000178e-01,5.020000000000000000e+02,2.544283792245412457e+01,4.380000000000000000e+02,1.472109244375537251e+01,3.411235835508041987e+02,1.729772407732091821e+01,4.688029057725117354e+00,3.600000000000000000e+02,1.029484366460239642e+02,9.236278871457584216e+01,3.070410886809334272e+00,1.124302501630392692e+00,3.500000000000000000e+01,1.132808123811497980e+00,6.100000000000000000e+01,2.287848306054575787e+00,1.999242782158789922e-01,1.092385376994405632e+00,4.833059092734277584e-01,0.000000000000000000e+00,-1.964670243725172294e-01,7.000000000000000000e+00,4.572914767694696292e-01,4.600000000000000000e+01,1.589568323433346198e+00,9.199999999999999845e-02,4.492250663324090709e+01,9.071166364452895037e-01,5.000000000000000000e+00,1.666666666666666574e-01,2.719124836159444385e+02,9.066666666666666430e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.549683989680012246e+02,2.909250867831568144e+02,7.461538461538461675e+00,1.242929382948605999e-01,5.809993947876922959e+01,1.489999999999999991e+00,4.128574637261367641e+00,5.050114192055918383e-02,2.287786605931859754e+02,1.328431978432579115e+02,3.410256410256410131e+00,1.189383186507288173e+02,2.938207281948984839e+00,1.120000000000000107e+00,4.140000000000000000e+02,1.254999843785400948e+01,2.960000000000000000e+02,7.776963292799500493e+00,2.450043587911252132e+02,7.304288300695938929e+00,2.201319075463058716e+00,6.870000000000000000e+02,1.981919568752987573e+02,6.403933422563946465e+01,1.585692163140769217e+00,6.660766071323505066e-01,1.800000000000000000e+01,5.134124831013160417e-01,1.190000000000000000e+02,3.068086841028713874e+00,7.064643960570780479e+00,9.700245321695774692e+00,3.289203459520659845e-01,2.000000000000000000e+00,9.909242100289988864e-02,8.200000000000000000e+01,2.434266602324138162e+00,3.750000000000000000e+02,9.625791071040749713e+00,3.930000000000000160e-01,1.910429693825901154e+02,4.110435444644467751e+00,4.000000000000000000e+00,1.025641025641025605e-01,1.432392358046518837e+02,3.666666666666666519e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.617969492216050185e+02,2.481248824709377061e+02,6.702702702702702631e+00,1.311457468100646617e-01,4.879264968537680147e+01,1.320000000000000062e+00,4.940073109402459473e+00,7.033940292205986822e-02,2.391843867791026526e+02,1.029157758473258326e+02,2.783783783783783772e+00,1.108957109700367880e+02,2.848063353999278569e+00,9.300000000000000488e-01,3.450000000000000000e+02,1.014473194345234930e+01,2.370000000000000000e+02,6.344316596973314404e+00,1.711421983450827327e+02,4.690560001859499728e+00,1.769116009394678946e+00,7.180000000000000000e+02,3.045750816862554302e+02,6.490114701877159575e+01,1.747943415411018275e+00,8.584857211620650075e-01,1.400000000000000000e+01,2.082601664056180635e-01,9.500000000000000000e+01,2.322779565007933478e+00,7.948879644405639766e+00,1.872628305464895249e+01,2.093751777593721997e-01,0.000000000000000000e+00,2.305296239516928074e-03,3.500000000000000000e+01,6.527238064863515321e-01,3.280000000000000000e+02,8.991886188766184063e+00,3.410000000000000253e-01,1.150801924081936107e+02,2.921829052488447598e+00,5.000000000000000000e+00,1.351351351351351426e-01,1.711074334755076620e+02,4.621621621621621934e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.052952619924192277e+03,2.898213956234669126e+02,7.250000000000000000e+00,5.355594855058660730e-01,4.590651377729344063e+01,1.149999999999999911e+00,3.207980002305913292e+00,1.219218751614742080e-01,2.612649903113882601e+02,1.760055914004196040e+02,4.400000000000000355e+00,6.800559746389508575e+01,1.743734785967942180e+00,2.589999999999999858e+00,2.560000000000000000e+02,6.904693771010829373e+00,1.260000000000000000e+02,3.024910857674858011e+00,9.388272098111072239e+01,2.785678299551026527e+00,1.133846311340308777e+00,7.850000000000000000e+02,2.550122637063134619e+02,3.410788065921973811e+01,9.137286335284962036e-01,9.965443644472106177e-01,2.000000000000000000e+01,6.481618538113287364e-01,1.200000000000000000e+02,2.978635474273398920e+00,8.097063193768137879e+00,2.896082608119145974e+01,4.553007285570159768e-01,7.000000000000000000e+00,1.856659547538699051e-01,6.800000000000000000e+01,1.881883075300271324e+00,3.630000000000000000e+02,9.040177480286390121e+00,3.449999999999999734e-01,1.921697356241334660e+02,3.882882513220358156e+00,1.200000000000000000e+01,2.999999999999999889e-01,1.721493716322027012e+02,4.299999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+01,9.870348253104093601e+02,2.360044550672211301e+02,5.900000000000000355e+00,2.990452288702228900e-01,4.796168675491414746e+01,1.199999999999999956e+00,1.800120032842019047e+00,2.350020572693715670e-01,2.439265346823787297e+02,7.499620971230507394e+01,1.875000000000000000e+00,1.308417397782088472e+02,3.313350424305954167e+00,5.699999999999999512e-01,3.490000000000000000e+02,9.996182797518885721e+00,2.830000000000000000e+02,7.023529596419558985e+00,2.378215063476264959e+02,6.787060040008564776e+00,1.898234831355881447e+00,7.320000000000000000e+02,2.808985036676454001e+02,6.113724670366177349e+01,1.455003456463198175e+00,8.560684893559707964e-01,1.400000000000000000e+01,2.715920061049064693e-01,8.900000000000000000e+01,1.999421133022611263e+00,5.094345100073773835e+00,1.928050652726023273e+01,2.643357452889558146e-01,1.000000000000000000e+00,3.786168612069586159e-02,8.700000000000000000e+01,1.897640314834758923e+00,3.150000000000000000e+02,7.939710353530112563e+00,3.190000000000000058e-01,1.431056105815434876e+02,3.023786642093997834e+00,9.000000000000000000e+00,2.250000000000000056e-01,2.019610818750454371e+02,5.049999999999999822e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.130021393989867647e+03,3.330743005123342755e+02,7.744186046511628341e+00,3.096577506087761500e-01,6.295765425408144722e+01,1.469999999999999973e+00,1.001504018299728216e+01,1.114794968704981015e-01,2.880399047276048918e+02,1.280735192227309085e+02,2.976744186046511587e+00,1.621492619789770799e+02,3.750189953518956454e+00,7.900000000000000355e-01,2.970000000000000000e+02,7.198028338797010761e+00,1.760000000000000000e+02,4.233850424004328872e+00,1.450205722728324247e+02,3.493786128935837620e+00,1.559522817038245579e+00,8.630000000000000000e+02,3.811717812195543047e+02,3.398174467682741806e+01,6.890197072261758926e-01,8.412360587033134163e-01,2.300000000000000000e+01,6.838000823308544307e-01,1.160000000000000000e+02,2.605655731806892472e+00,7.974747296832921606e+00,5.629070578706022587e+01,4.856196270545712901e-01,6.000000000000000000e+00,2.142992533235862918e-01,8.300000000000000000e+01,2.037839337381168736e+00,4.340000000000000000e+02,1.044923051792417468e+01,3.840000000000000080e-01,2.199137779845032981e+02,4.990577412806731950e+00,2.100000000000000000e+01,4.883720930232557933e-01,1.651585353517777719e+02,3.837209302325581550e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.117115115834031258e+03,3.148113031386045577e+02,7.500000000000000000e+00,1.984256084533588815e-01,5.000132216166255006e+01,1.189999999999999947e+00,8.125591194119776262e+00,2.792955847832865324e-01,2.751404941434132638e+02,1.610224241845875213e+02,3.833333333333333481e+00,1.078799311471396010e+02,2.487831601684268978e+00,1.489999999999999991e+00,2.780000000000000000e+02,7.034728552071599417e+00,1.550000000000000000e+02,3.665335861292234654e+00,1.048310221021799009e+02,2.655693380679387872e+00,1.189584691046032372e+00,8.270000000000000000e+02,3.715618317992905872e+02,6.190074963879800407e+01,1.563384121597963805e+00,6.053461706897360628e-01,1.800000000000000000e+01,3.597036213438590257e-01,1.270000000000000000e+02,3.008733380391665158e+00,8.797472297270267916e+00,2.867228789007690537e+01,3.952067204719707516e-01,3.000000000000000000e+00,-1.629385500794392483e-01,5.200000000000000000e+01,1.296410339265491540e+00,3.900000000000000000e+02,8.957894637524113080e+00,3.489999999999999769e-01,1.769627270995458161e+02,3.957478831189367607e+00,1.000000000000000000e+01,2.380952380952380820e-01,1.778176552069552940e+02,4.238095238095238138e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.076861543580712350e+03,3.549207572930283163e+02,8.875000000000000000e+00,2.519749502215460346e-01,5.405607092224803978e+01,1.350000000000000089e+00,7.970890182979476712e+00,2.035286142956291566e-01,2.433236369716386491e+02,1.239834903513172577e+02,3.100000000000000089e+00,1.389473427140087836e+02,3.546581081756981391e+00,8.900000000000000133e-01,3.370000000000000000e+02,9.708773824554155496e+00,2.370000000000000000e+02,5.842399984408467972e+00,1.851488207828118675e+02,5.249969075363079440e+00,1.857078831177299216e+00,7.310000000000000000e+02,2.562011423920502011e+02,6.383269458366989113e+01,1.543284063663425743e+00,1.038790888335974216e+00,1.500000000000000000e+01,4.127579337338695420e-01,1.120000000000000000e+02,2.758879398493706336e+00,9.944704270223194698e+00,1.788752857870304425e+01,2.640566260770609297e-01,4.000000000000000000e+00,1.302323289913503157e-01,7.200000000000000000e+01,1.681402023236107324e+00,4.670000000000000000e+02,1.165552801305799235e+01,4.339999999999999969e-01,2.450615608684652784e+02,6.035163599844093341e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.340410864437252769e+02,3.350000000000000089e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.069476444000350739e+02,2.171392405778630064e+02,6.781250000000000000e+00,3.083910403666320632e-01,3.212824192843385873e+01,1.000000000000000000e+00,4.961409367511442764e-02,2.115823111722001451e-02,2.019685980549304247e+02,9.196320203501694834e+01,2.875000000000000000e+00,1.020605532800787785e+02,3.190905819462445336e+00,9.000000000000000222e-01,2.650000000000000000e+02,9.193315361445650424e+00,1.900000000000000000e+02,6.014724949322442171e+00,1.359539652184941758e+02,4.705813883614893278e+00,1.750724982290344567e+00,6.050000000000000000e+02,2.228728653564540991e+02,4.597776741866660899e+01,1.389806957463265658e+00,1.016486265834658287e+00,7.000000000000000000e+00,2.086443057226181896e-01,9.700000000000000000e+01,3.091417632492359235e+00,4.921360769826114812e+00,8.213889645311036602e+00,5.767853018520283648e-01,2.000000000000000000e+00,1.065986716041085747e-01,3.800000000000000000e+01,1.261438104705212782e+00,2.760000000000000000e+02,8.815757972264943731e+00,3.420000000000000262e-01,1.319834019648263848e+02,4.014762965838955644e+00,7.000000000000000000e+00,2.187500000000000000e-01,1.422710334052730161e+02,4.437500000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.430314005203106262e+02,1.490634637172991006e+02,4.027027027027027195e+00,2.767012146339962730e-01,2.702478817278716150e+01,7.299999999999999822e-01,5.114592866080609035e+00,2.735449484874570292e-01,1.851893105288830270e+02,6.205919852319296126e+01,1.675675675675675658e+00,1.139458258219237905e+02,3.070821465904807646e+00,5.400000000000000355e-01,5.420000000000000000e+02,2.050289609222249965e+01,4.910000000000000000e+02,1.329081793264497335e+01,3.730093522888694224e+02,1.405445534954997200e+01,3.669901322095667773e+00,5.560000000000000000e+02,2.000831477301987604e+02,1.129885806749977490e+02,3.056892585337540158e+00,6.494976713334027485e-01,2.100000000000000000e+01,5.130914445382125377e-01,7.600000000000000000e+01,2.588202158619173243e+00,6.888943627209927811e+00,7.861554706356900013e+00,1.780740337475240631e-01,0.000000000000000000e+00,2.614442784159649591e-01,4.800000000000000000e+01,1.285536656452383131e+00,2.010000000000000000e+02,5.347024383308294659e+00,2.710000000000000187e-01,1.099429384830483087e+02,2.156389280865098623e+00,4.000000000000000000e+00,1.081081081081081141e-01,2.118199412062334659e+02,5.729729729729729826e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.380359117296051181e+02,2.189216529877800212e+02,6.441176470588235503e+00,2.255098601825431537e-01,3.186648308800402418e+01,9.399999999999999467e-01,1.690082872093954336e+01,4.405804614535144825e-01,1.981267294409095996e+02,1.000409564847553696e+02,2.941176470588235503e+00,1.067954254181405531e+02,3.099135332362841222e+00,9.300000000000000488e-01,2.820000000000000000e+02,9.976574225123709283e+00,2.100000000000000000e+02,6.238512498999154943e+00,1.759843668994182622e+02,6.242174960189946553e+00,1.757506513890551236e+00,5.940000000000000000e+02,2.487746118739153474e+02,5.300470968574468600e+01,1.565015194373961416e+00,1.009264076176254799e+00,1.900000000000000000e+01,4.983417295559071647e-01,9.200000000000000000e+01,2.700375773070454954e+00,6.132408952420598247e+00,9.193711310636333067e+00,3.769956060818401289e-01,6.000000000000000000e+00,1.391344105543671772e-01,5.800000000000000000e+01,1.777899919975732823e+00,2.970000000000000000e+02,8.807104563292492472e+00,3.539999999999999813e-01,1.511748617184919397e+02,4.031780356161938528e+00,3.000000000000000000e+00,8.823529411764706454e-02,2.119091675291290358e+02,6.235294117647058876e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.978475658308959737e+02,1.890574342269722194e+02,5.727272727272727515e+00,2.002631546985237376e-01,4.300971691749276715e+01,1.300000000000000044e+00,3.012736526363316347e+00,1.709926141150063250e-01,1.890353978743183916e+02,1.079695352395570751e+02,3.272727272727272929e+00,1.409924954579444432e+02,4.342485125072270691e+00,7.700000000000000178e-01,2.560000000000000000e+02,9.514746163752775487e+00,2.150000000000000000e+02,6.575751185319553827e+00,1.520825465476883664e+02,5.561662453499286229e+00,1.961669634832456044e+00,5.670000000000000000e+02,2.370981257472208483e+02,4.670813644076987714e+01,1.419534587042523333e+00,8.451973803710763899e-01,1.300000000000000000e+01,3.711768696425527536e-01,1.220000000000000000e+02,3.916872306493285105e+00,5.981348131586054606e+00,1.876553226281265196e+01,3.836916586652786010e-01,2.000000000000000000e+00,-1.441096057660237739e-02,5.100000000000000000e+01,1.316320723646333457e+00,2.500000000000000000e+02,7.655225929942315766e+00,3.130000000000000004e-01,1.471522508470827404e+02,4.057574602550719334e+00,9.000000000000000000e+00,2.727272727272727071e-01,1.921233961922098672e+02,5.818181818181818343e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.013070537247954803e+03,2.890201898926742956e+02,7.410256410256410575e+00,3.142637720510444987e-01,3.994223687427015079e+01,1.030000000000000027e+00,1.192468719093701068e+01,3.467522982952771504e-01,2.560071910150965664e+02,1.310803315853401898e+02,3.358974358974359031e+00,8.705322996810564007e+01,2.225168173195243071e+00,1.510000000000000009e+00,3.420000000000000000e+02,9.373771982225516552e+00,2.130000000000000000e+02,5.355724282060957187e+00,1.660749982208036784e+02,4.357134507409574198e+00,1.626057778546495358e+00,7.680000000000000000e+02,3.146558731823863013e+02,7.006860738033854830e+01,1.823948193298768672e+00,1.071455720050641824e+00,1.300000000000000000e+01,2.568563340485898183e-01,8.200000000000000000e+01,1.985030628566250233e+00,1.009210781084451369e+01,4.208698191260714339e+01,3.782909501868597091e-01,3.000000000000000000e+00,-6.914224844707811402e-02,8.300000000000000000e+01,2.259238663657368029e+00,3.620000000000000000e+02,9.091968352288279931e+00,3.569999999999999840e-01,1.687677282361648565e+02,4.000199692323227474e+00,1.500000000000000000e+01,3.846153846153846367e-01,1.857952859827218788e+02,4.769230769230769162e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.360548272718898488e+02,2.651659506499509575e+02,8.833333333333333925e+00,3.171462474698686362e-01,4.691631761719317240e+01,1.570000000000000062e+00,9.931991442912918799e+00,2.691257054966504914e-01,1.972231020029668969e+02,1.219447169660798238e+02,4.066666666666666430e+00,6.990268272355032764e+01,2.215703605599526504e+00,1.739999999999999991e+00,2.600000000000000000e+02,9.292292783859673833e+00,1.590000000000000000e+02,5.465726655193408057e+00,1.129835680105980771e+02,3.879953765626428464e+00,1.794081760667668668e+00,5.930000000000000000e+02,1.951690909443036048e+02,5.084563392810316174e+01,1.569020679068487745e+00,1.336997721513318638e+00,5.000000000000000000e+00,8.448446208262426482e-02,7.100000000000000000e+01,2.608940757584932157e+00,5.024098104594298064e+00,3.327453791510815506e+01,4.949927951723269715e-01,3.000000000000000000e+00,1.231566611560734881e-01,3.100000000000000000e+01,7.600766091378373668e-01,3.530000000000000000e+02,1.208104128806871813e+01,4.219999999999999862e-01,1.558524596964994942e+02,4.993127479489177567e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.041579093810137948e+02,3.466666666666666785e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.178951224036918802e+03,3.740185473358348531e+02,8.697674418604650626e+00,8.342047058730778231e-02,6.703200158648218121e+01,1.560000000000000053e+00,8.996141228428518488e+00,1.276110524071077112e-01,2.810954213606672738e+02,1.380279983929995353e+02,3.209302325581395277e+00,9.484268845090078059e+01,2.382659579046872533e+00,1.449999999999999956e+00,2.550000000000000000e+02,6.453857336674249545e+00,1.190000000000000000e+02,2.658788125878836173e+00,9.289504120341103999e+01,2.105011620843678877e+00,1.173791246076864692e+00,8.430000000000000000e+02,3.598947982573485547e+02,4.802004330060010773e+01,1.273534180887323952e+00,1.074656173904480205e+00,1.900000000000000000e+01,4.325433830386009593e-01,1.180000000000000000e+02,2.846804303549098858e+00,1.887197952692250169e+01,2.103809252464908042e+01,4.608259447962784749e-01,9.000000000000000000e+00,1.083779189892508932e-01,4.600000000000000000e+01,1.144662150015653745e+00,5.100000000000000000e+02,1.180521857701262611e+01,4.329999999999999960e-01,2.259547189445567881e+02,4.877771111414804572e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.381458975710889376e+02,3.209302325581395277e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.048942292058867224e+03,3.299408764932429676e+02,8.461538461538461675e+00,7.049927536364655745e-02,5.513805164913729584e+01,1.409999999999999920e+00,4.931077457185034874e+00,2.203421849887824691e-01,2.530424056902536449e+02,1.340859809633356576e+02,3.435897435897435681e+00,5.505636101713660935e+01,1.408907382675341324e+00,2.439999999999999947e+00,2.580000000000000000e+02,7.110306881539671942e+00,1.280000000000000000e+02,3.346037376225376114e+00,1.039862852942265761e+02,2.893394185008347996e+00,1.208499739735287681e+00,7.590000000000000000e+02,2.062613639952985238e+02,3.390559725839736416e+01,8.463264302734676559e-01,9.291581273566000831e-01,1.900000000000000000e+01,6.212876946634414699e-01,9.100000000000000000e+01,2.349757426762477230e+00,6.952246292721894427e+00,2.697839856767971867e+01,4.344925758887116518e-01,4.000000000000000000e+00,9.480662198653021233e-02,1.060000000000000000e+02,2.778914593979531222e+00,4.370000000000000000e+02,1.120979556423755596e+01,4.169999999999999818e-01,1.892864162062593607e+02,4.060694652076705324e+00,7.000000000000000000e+00,1.794871794871794879e-01,9.465080947331520633e+01,2.435897435897435681e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.669917865991077406e+02,2.910089975452829094e+02,7.657894736842105310e+00,4.043428170753325390e-01,5.312077750219994954e+01,1.389999999999999902e+00,6.036995555439090388e+00,3.064827250831443917e-01,2.222415746677187940e+02,7.099811648263545294e+01,1.868421052631578982e+00,1.039159675165991246e+02,2.621224156013299389e+00,6.800000000000000488e-01,3.790000000000000000e+02,1.187758174608905648e+01,3.060000000000000000e+02,7.881021660681476249e+00,2.159269973604297093e+02,6.856690704975195949e+00,2.009495521787478367e+00,6.260000000000000000e+02,2.878864701795505425e+02,9.484792768696674159e+01,2.587928642479394803e+00,8.960527473780539598e-01,1.000000000000000000e+01,2.649448744795022126e-01,6.300000000000000000e+01,1.822922851218439000e+00,1.194279993591008626e+01,2.980885824962660280e+01,2.451884391081542158e-01,1.000000000000000000e+00,-1.941082631017835569e-01,5.400000000000000000e+01,1.379927015116265476e+00,3.560000000000000000e+02,9.492162600893028213e+00,3.679999999999999938e-01,1.680622239866808059e+02,3.809416178989902591e+00,3.000000000000000000e+00,7.894736842105262720e-02,1.409822433703824061e+02,3.710526315789473895e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.116828465710462979e+03,3.150450866893004331e+02,7.875000000000000000e+00,2.587307452605430158e-01,4.491187198458393226e+01,1.129999999999999893e+00,6.092328158262227511e+00,2.825743261351032487e-01,2.662327522894911453e+02,8.779288986340928602e+01,2.200000000000000178e+00,1.101426075710534889e+02,2.799551755079825455e+00,8.000000000000000444e-01,3.600000000000000000e+02,9.506236683618148220e+00,2.130000000000000000e+02,5.435130513337205649e+00,1.449410830848970591e+02,3.618514708923319834e+00,1.799708456917997079e+00,8.000000000000000000e+02,3.371596791199472136e+02,7.491011541242772864e+01,1.776321684619353469e+00,7.845764466839297846e-01,1.700000000000000000e+01,3.949431745206355981e-01,1.160000000000000000e+02,2.884920633601186335e+00,7.014855235051793869e+00,2.102351552151263192e+01,4.303268923363395837e-01,1.000000000000000000e+00,-2.553787244608252127e-04,3.400000000000000000e+01,1.135081894654441648e+00,3.900000000000000000e+02,9.789319278217648801e+00,3.489999999999999769e-01,1.789962143763995641e+02,3.922738298886042863e+00,1.400000000000000000e+01,3.499999999999999778e-01,1.769883235119050653e+02,4.424999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.132952265135799962e+03,3.918436385146326870e+02,9.800000000000000711e+00,1.044484337561888965e-01,5.602363563842889249e+01,1.399999999999999911e+00,8.044120290617021496e+00,3.633364814635723361e-01,2.609863544459363993e+02,1.050882789262902293e+02,2.625000000000000000e+00,6.800812461562036049e+01,1.739471678044275826e+00,1.540000000000000036e+00,2.530000000000000000e+02,6.776072641540840991e+00,1.080000000000000000e+02,2.721104925310439349e+00,6.998074476564903534e+01,1.929235085722346144e+00,1.221051350911621647e+00,7.820000000000000000e+02,3.709001317252921694e+02,5.107453173278604197e+01,1.361370307263528145e+00,9.469509773588593582e-01,1.600000000000000000e+01,4.831963185447691322e-01,9.900000000000000000e+01,2.565964276340999106e+00,1.597195770850524887e+01,2.571332038287921762e+01,4.073144740094022387e-01,8.000000000000000000e+00,2.521284816332322598e-02,4.100000000000000000e+01,9.313380528913026701e-01,4.940000000000000000e+02,1.227835888348816162e+01,4.359999999999999987e-01,2.309293986717151768e+02,4.753757427964694138e+00,1.900000000000000000e+01,4.749999999999999778e-01,9.795910377610147179e+01,2.450000000000000178e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.761871292164466922e+02,2.399840429639136801e+02,6.666666666666666963e+00,2.901510987225906502e-01,3.894979385213999734e+01,1.080000000000000071e+00,5.069549217289383236e+00,3.655800026815378412e-02,2.061503485353167662e+02,9.295782723199117470e+01,2.583333333333333481e+00,7.312208515565936295e+01,1.895042850435099346e+00,1.270000000000000018e+00,4.260000000000000000e+02,1.444523835124054401e+01,3.230000000000000000e+02,8.981772723906690459e+00,2.269383760325865182e+02,7.719886363452096667e+00,2.405963132723741627e+00,6.200000000000000000e+02,1.854793305266059349e+02,8.380993559522364933e+01,2.149836270712778941e+00,5.253867574033882493e-01,1.700000000000000000e+01,6.592589775133403940e-01,7.700000000000000000e+01,1.888763640288257051e+00,3.890143240537386138e+00,1.874468368516303229e+01,3.255074407093090372e-01,0.000000000000000000e+00,1.485056222606212784e-01,4.800000000000000000e+01,1.170460071079387987e+00,3.130000000000000000e+02,8.707818515470215459e+00,3.569999999999999840e-01,1.089312621700330084e+02,2.965145010852427543e+00,1.600000000000000000e+01,4.444444444444444198e-01,1.479283337600022037e+02,4.111111111111110716e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.329691746341300131e+02,2.529388871540526509e+02,8.724137931034482207e+00,2.709430996521558499e-01,4.184142529533411903e+01,1.449999999999999956e+00,3.984128043841107747e+00,2.582268576569998197e-01,1.892419377995723551e+02,1.661056206612780102e+02,5.724137931034483096e+00,9.106894566187249040e+01,3.092874306187964439e+00,1.820000000000000062e+00,2.570000000000000000e+02,9.754879041996735722e+00,1.710000000000000000e+02,5.985163736806802248e+00,1.350123505174739762e+02,4.900921383811888354e+00,1.938126692672922591e+00,5.690000000000000000e+02,1.761779192347301830e+02,4.678063856572984491e+01,1.724939898141151007e+00,1.256082237875031371e+00,1.500000000000000000e+01,5.374470510932688461e-01,6.600000000000000000e+01,2.280982789073265238e+00,3.098036263096676901e+00,8.015109307883427903e+00,3.319729662438999362e-01,2.000000000000000000e+00,7.450973159430114567e-02,1.300000000000000000e+01,3.271042276729961840e-01,3.180000000000000000e+02,1.116104886588945533e+01,3.820000000000000062e-01,1.418841879200685128e+02,3.958171620732911844e+00,5.000000000000000000e+00,1.724137931034482873e-01,1.331005290146549100e+02,4.586206896551724199e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.650070042865322648e+02,3.038205889838248481e+02,8.685714285714285054e+00,2.574467741010807442e-01,4.313714576557001834e+01,1.229999999999999982e+00,1.408173038664285137e+01,2.933434074430753546e-01,2.298701671768861843e+02,1.910447260113992058e+02,5.457142857142857295e+00,6.395714671165580967e+01,1.828807598210725693e+00,2.979999999999999982e+00,2.120000000000000000e+02,6.540077923270807503e+00,1.200000000000000000e+02,3.510842176969393158e+00,9.198216631915960306e+01,2.966088961961025117e+00,1.289793527685103580e+00,6.900000000000000000e+02,2.672119984713065151e+02,3.192748495616155324e+01,9.477447754796519686e-01,7.999353178494720273e-01,1.900000000000000000e+01,5.222530423303873848e-01,1.010000000000000000e+02,2.920113484784015334e+00,1.312045108003553295e+01,5.978068976693521108e+00,4.272141661729276785e-01,8.000000000000000000e+00,1.361944791151513678e-01,1.240000000000000000e+02,3.396543046365088081e+00,3.960000000000000000e+02,1.130337968283155625e+01,4.099999999999999756e-01,2.089418244341395905e+02,4.943881821227540385e+00,7.000000000000000000e+00,2.000000000000000111e-01,1.461460142613125868e+02,4.171428571428571708e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.990671551387603131e+02,2.691247528258986108e+02,7.270270270270270174e+00,3.350807206389249671e-01,4.398501994511215685e+01,1.189999999999999947e+00,2.992617321691643184e+00,9.877601225706658661e-02,2.411374706563436234e+02,1.351277012171750016e+02,3.648648648648648685e+00,1.009794875018214668e+02,2.658161400943324537e+00,1.340000000000000080e+00,3.140000000000000000e+02,9.049646161632397323e+00,1.910000000000000000e+02,5.181015114756234219e+00,1.467330186321123904e+02,4.137222908065429472e+00,1.682211985104138385e+00,7.230000000000000000e+02,2.509109572191219399e+02,5.308964143899131471e+01,1.334664035253186221e+00,1.111721604086688409e+00,3.000000000000000000e+00,-3.693736149616733133e-02,8.900000000000000000e+01,2.469169466448513539e+00,4.951883107400063544e+00,2.693362469229529310e+01,2.871653720022872558e-01,2.000000000000000000e+00,1.223079141811091730e-01,1.500000000000000000e+01,5.276346664669152586e-01,3.250000000000000000e+02,8.753657033459662173e+00,3.250000000000000111e-01,1.329286501180199025e+02,3.173644848850883271e+00,4.000000000000000000e+00,1.081081081081081141e-01,1.739103385135397843e+02,4.702702702702702631e+00,0.000000000000000000e+00
