4.200000000000000000e+01,1.116985734417221238e+03,3.490167322401861725e+02,8.309523809523810201e+00,6.449259273201541909e-01,7.330474112123199859e+01,1.739999999999999991e+00,1.284060834511515203e+01,6.489573605928795619e-01,2.621555275788651329e+02,2.478986164566627508e+02,5.904761904761905100e+00,5.999611706516139975e+01,1.445984470031816960e+00,4.129999999999999893e+00,2.040000000000000000e+02,5.417884891600950326e+00,1.010000000000000000e+02,2.538736788789342391e+00,7.705263499320444964e+01,2.154074206356354271e+00,7.832820920166889689e-01,7.810000000000000000e+02,2.694155194460274743e+02,4.991743264014198189e+01,1.218795462610781088e+00,8.376478377601273007e-01,1.400000000000000000e+01,7.315583880556358887e-02,1.190000000000000000e+02,2.934035936540348555e+00,1.106458876782860656e+01,1.905149466615787901e+01,5.696875807998411645e-01,1.300000000000000000e+01,3.279020970027758941e-01,5.800000000000000000e+01,1.042151851022153020e+00,4.630000000000000000e+02,1.119994061851323686e+01,4.149999999999999800e-01,2.449429342427621918e+02,5.147167845380807627e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.200059803602015904e+02,2.857142857142857206e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.070827173975399774e+03,3.068088091882806907e+02,7.674999999999999822e+00,4.344551885306610073e-01,3.691451753698840577e+01,9.300000000000000488e-01,2.177051191706930666e+01,6.580579242918104255e-01,2.610829365855605033e+02,2.055813694559157625e+02,5.150000000000000355e+00,9.101427534737773328e+01,2.175019527339606906e+00,2.259999999999999787e+00,2.760000000000000000e+02,7.264218986380928555e+00,1.500000000000000000e+02,3.973859508314478983e+00,1.097650541750160471e+02,3.056658303385247244e+00,1.266575422842326049e+00,7.840000000000000000e+02,2.537460612012188506e+02,4.784158225195928793e+01,1.322704388211621840e+00,5.570056545517958480e-01,1.400000000000000000e+01,4.390296255026268635e-01,1.010000000000000000e+02,2.671769341572501677e+00,1.225736939451116214e+01,3.714250366850214391e+01,1.078760808966781337e-01,9.000000000000000000e+00,2.108854198923869327e-01,5.300000000000000000e+01,1.184631833109359267e+00,3.880000000000000000e+02,9.628676813429830617e+00,3.619999999999999885e-01,1.890059103886293315e+02,4.085173792323977260e+00,8.000000000000000000e+00,2.000000000000000111e-01,1.540808124435135369e+02,3.850000000000000089e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.092113654162099465e+03,3.590274576132823654e+02,8.756097560975609539e+00,6.609939923979696319e-02,5.409683725509349728e+01,1.320000000000000062e+00,1.111406398198895573e+01,3.080353792831289628e-01,2.618871948400015413e+02,1.786732105724699124e+02,4.365853658536585691e+00,1.010097193223138703e+02,2.449762246006102817e+00,1.770000000000000018e+00,3.440000000000000000e+02,9.192479554776472384e+00,2.250000000000000000e+02,5.709405752203838169e+00,1.738957685829241484e+02,4.340119264748169670e+00,1.719968995445459781e+00,7.850000000000000000e+02,3.334034227141784754e+02,6.454098380174410465e+01,1.639762939551145715e+00,5.861515140724989914e-01,1.900000000000000000e+01,5.915659159092849784e-01,1.070000000000000000e+02,2.410060687350765285e+00,8.243217696952509499e+00,2.803289760272880216e+01,5.251503931104881673e-01,6.000000000000000000e+00,2.983438008832368094e-01,6.200000000000000000e+01,1.327036930261082048e+00,4.560000000000000000e+02,1.135027879786900584e+01,4.179999999999999827e-01,2.231248854710000273e+02,4.827289933165934244e+00,5.000000000000000000e+00,1.219512195121951192e-01,1.820033906104353605e+02,4.439024390243902829e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.008057347012637365e+03,2.501764047310593639e+02,6.250000000000000000e+00,1.026375023130079167e-01,4.513106693481319809e+01,1.129999999999999893e+00,5.218417887635485641e+00,3.198375991535550300e-01,2.481853087842326602e+02,2.009787430383109097e+02,5.025000000000000355e+00,8.902325431943538092e+01,2.430177257783356470e+00,2.259999999999999787e+00,3.460000000000000000e+02,9.808698938603106043e+00,2.390000000000000000e+02,5.622501631594320592e+00,1.719963850504760785e+02,5.062200215899332001e+00,1.957429848184229160e+00,7.450000000000000000e+02,2.326339947038950697e+02,8.592565684037614915e+01,2.167703160071831725e+00,1.101831380118911019e+00,9.000000000000000000e+00,4.079545925614127544e-01,7.700000000000000000e+01,1.862570758518706349e+00,4.960475572830697288e+00,1.707352501445472015e+01,3.896058065884403510e-01,2.000000000000000000e+00,2.432927529431426136e-02,2.200000000000000000e+01,6.122680753708352741e-01,3.260000000000000000e+02,8.097392245043055325e+00,3.230000000000000093e-01,1.392385442511247220e+02,3.085757565126650892e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.963872311854247812e+02,4.900000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.112129476152001644e+02,2.141992687285693080e+02,6.114285714285713880e+00,2.540830620362494185e-01,4.304457171640768820e+01,1.229999999999999982e+00,2.845571913946979503e+00,1.462797728732646851e-02,2.221982353345551928e+02,1.280843183577842694e+02,3.657142857142857029e+00,5.291901285114933984e+01,1.503466473506569256e+00,2.419999999999999929e+00,3.180000000000000000e+02,9.987387285774900647e+00,1.890000000000000000e+02,5.317002146493363668e+00,1.509830193169638335e+02,4.496813801307089520e+00,1.458189360186972650e+00,6.680000000000000000e+02,2.447387474882828542e+02,4.720921302190773616e+01,1.345419190977714452e+00,8.809838874044965129e-01,1.600000000000000000e+01,4.108004408478970748e-01,7.200000000000000000e+01,1.748801579253389749e+00,5.689316655062464534e+00,1.124931624628957927e+01,2.546305837344570722e-01,0.000000000000000000e+00,1.860304674603672354e-02,2.100000000000000000e+01,5.713795048636335361e-01,2.810000000000000000e+02,8.017036009953445230e+00,3.079999999999999960e-01,8.637108548191679347e+01,2.060799287485278075e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.980529594639759523e+02,5.657142857142857473e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.331122509245109313e+02,2.529881098134777631e+02,8.724137931034482207e+00,2.565791617994730434e-01,4.202454123355622073e+01,1.449999999999999956e+00,3.934027513667174958e+00,7.291452493450210903e-02,1.893153114998000603e+02,1.659308984263724653e+02,5.724137931034483096e+00,9.098450268272038954e+01,3.028019608163611487e+00,1.820000000000000062e+00,2.570000000000000000e+02,9.669068537828190202e+00,1.710000000000000000e+02,5.659670984368579738e+00,1.351585643931261416e+02,5.197452629239970534e+00,1.611018637561933975e+00,5.690000000000000000e+02,1.759400953822203917e+02,4.684492477302624991e+01,1.698073598655476468e+00,1.217662740107973374e+00,1.500000000000000000e+01,5.049423889717773450e-01,6.600000000000000000e+01,1.997329910238487383e+00,2.856905223641080127e+00,7.954419148435778908e+00,1.465566948838197270e-01,2.000000000000000000e+00,3.319749071506607196e-02,1.300000000000000000e+01,4.609306939974250339e-01,3.180000000000000000e+02,1.068806307799369471e+01,3.820000000000000062e-01,1.424609118034841231e+02,4.183254475026445540e+00,5.000000000000000000e+00,1.724137931034482873e-01,1.328577557271526359e+02,4.586206896551724199e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.046422537117704451e+03,2.811936017057607842e+02,7.025000000000000355e+00,3.319020666579683421e-01,3.726911267606525513e+01,9.300000000000000488e-01,1.082060854608348777e+01,1.602551292831678742e-01,2.530548032369020177e+02,1.420138215529082970e+02,3.549999999999999822e+00,1.176742202693490498e+02,2.992824700264964388e+00,1.199999999999999956e+00,3.320000000000000000e+02,8.968927374975061539e+00,2.190000000000000000e+02,5.415197447131562924e+00,1.409255252862073178e+02,3.832542919555455452e+00,1.890349938593022472e+00,7.610000000000000000e+02,3.091289300020709447e+02,7.407988853867645673e+01,1.725346689006782563e+00,5.855878461356482934e-01,9.000000000000000000e+00,8.685649290040106663e-02,7.900000000000000000e+01,1.613705218485992354e+00,7.793881081080463957e+00,1.926450367743592196e+01,2.521118972804082814e-01,3.000000000000000000e+00,6.803515015302602498e-03,2.800000000000000000e+01,7.099648932471032126e-01,3.550000000000000000e+02,8.527352567776606662e+00,3.390000000000000235e-01,1.207490178610196665e+02,2.955575477101904269e+00,1.500000000000000000e+01,3.750000000000000000e-01,2.097417040024622565e+02,5.250000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.381333224295872242e+02,2.190814708323390789e+02,6.441176470588235503e+00,2.294079233559754571e-01,3.217947797953414124e+01,9.399999999999999467e-01,1.718989157591386174e+01,4.506827820598704459e-01,1.980211249354972267e+02,9.995385235794529422e+01,2.941176470588235503e+00,1.068841272872306831e+02,3.399261173249485957e+00,9.300000000000000488e-01,2.820000000000000000e+02,9.824209297734068258e+00,2.100000000000000000e+02,6.159809226085090295e+00,1.759763768209628836e+02,6.121477978135904330e+00,1.952384852097219792e+00,5.940000000000000000e+02,2.488851159371267272e+02,5.275208019375560298e+01,1.643896126206756181e+00,1.395387837433994305e+00,1.900000000000000000e+01,4.098811775090221987e-01,9.200000000000000000e+01,2.750489858341202964e+00,6.209161871101777308e+00,8.664365901347602872e+00,3.106406137851122073e-01,6.000000000000000000e+00,1.900084465752016338e-01,5.800000000000000000e+01,1.756892923419815622e+00,2.970000000000000000e+02,8.823154874450349183e+00,3.539999999999999813e-01,1.507906688306299827e+02,4.054967693534403672e+00,3.000000000000000000e+00,8.823529411764706454e-02,2.122543613800772846e+02,6.235294117647058876e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.155800117428955673e+03,4.358486099265846292e+02,9.909090909090908283e+00,3.710875121693081313e-01,8.716551561102316725e+01,1.979999999999999982e+00,1.701380320993083828e+01,1.379871710782699101e-01,2.572585632197688028e+02,2.839105254268404792e+02,6.454545454545454142e+00,8.786376095606983938e+01,2.269498018380246673e+00,3.229999999999999982e+00,2.120000000000000000e+02,5.678264164265325320e+00,1.060000000000000000e+02,2.330496968643404720e+00,7.390524646635884665e+01,1.713438922859140678e+00,9.845854419738666596e-01,7.520000000000000000e+02,2.779879733266844823e+02,4.161100913978194171e+01,6.038235744412785433e-01,7.951371908742093098e-01,4.100000000000000000e+01,1.030651978629607779e+00,1.020000000000000000e+02,2.468402497154112307e+00,1.086888216195276868e+01,1.620476683474720758e+01,9.141717831070772515e-02,2.200000000000000000e+01,4.958003608346763236e-01,5.100000000000000000e+01,9.960867845070870974e-01,6.380000000000000000e+02,1.458033520101173686e+01,5.520000000000000462e-01,3.587803186448551287e+02,8.046000535238619022e+00,1.200000000000000000e+01,2.727272727272727071e-01,1.366433921879063291e+02,3.113636363636363757e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.045054561336271490e+03,3.272562149529523481e+02,8.384615384615385025e+00,1.574385252131327295e-02,7.002723968440945157e+01,1.790000000000000036e+00,6.747786117658772120e+00,1.080744496895069823e-01,2.411752964623287596e+02,1.259724639368226207e+02,3.230769230769230838e+00,1.110873199475518334e+02,2.604745615417992433e+00,1.139999999999999902e+00,3.550000000000000000e+02,9.963405721747312427e+00,2.450000000000000000e+02,6.316706910383659945e+00,1.950171125309793183e+02,6.002049733198023596e+00,1.871201390118565788e+00,7.230000000000000000e+02,2.797755488148796985e+02,6.485495602618652811e+01,1.708675900055267594e+00,1.298917019773935699e+00,3.000000000000000000e+01,8.603498955857762365e-01,7.300000000000000000e+01,1.789640314121244247e+00,8.235094382407803337e+00,2.490708812142593231e+01,3.848375781181792021e-01,0.000000000000000000e+00,-1.243153881520731897e-02,4.900000000000000000e+01,1.037779425226812657e+00,4.380000000000000000e+02,1.122195136403795956e+01,4.189999999999999836e-01,1.810003502298194178e+02,3.994367948428205306e+00,6.000000000000000000e+00,1.538461538461538547e-01,1.496970048417101395e+02,3.846153846153846256e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.988972502252263439e+02,2.311047086037496854e+02,6.416666666666666963e+00,1.505810316693476369e-01,4.399158079876728777e+01,1.219999999999999973e+00,4.368074405351237921e+00,2.276213108991266276e-01,2.231428740804826987e+02,9.763770032965807388e+01,2.722222222222222321e+00,1.328973565785244944e+02,3.850197072885952476e+00,7.399999999999999911e-01,3.060000000000000000e+02,9.632040584713086773e+00,2.440000000000000000e+02,6.841772883126039595e+00,1.840235308756325878e+02,5.629454198646652863e+00,2.084121116019569175e+00,6.700000000000000000e+02,3.289358840596028699e+02,5.209969651818779823e+01,1.426644716537472490e+00,1.295869051749369172e+00,1.200000000000000000e+01,3.289514377644631726e-01,6.700000000000000000e+01,1.848574497446993536e+00,6.963561171654735205e+00,3.078752407135835156e+01,3.422175351593052528e-01,2.000000000000000000e+00,2.899935160105629461e-01,3.300000000000000000e+01,1.008503235029424960e+00,3.130000000000000000e+02,8.772244201651201223e+00,3.479999999999999760e-01,1.229453702452728407e+02,2.917869822640958066e+00,5.000000000000000000e+00,1.388888888888888951e-01,1.177675708026280432e+02,3.277777777777777679e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.050057512340712492e+03,3.058058345538594835e+02,7.463414634146341875e+00,4.398290422631044860e-01,4.006570353131726847e+01,9.799999999999999822e-01,7.049412895379907340e+00,1.201424825331485202e-01,2.640632660084875738e+02,1.250347825035028961e+02,3.048780487804878092e+00,1.277181061949792138e+02,3.094631016275747104e+00,9.799999999999999822e-01,3.130000000000000000e+02,7.952318217770925735e+00,1.940000000000000000e+02,4.743252370433188148e+00,1.437835112814035767e+02,3.977667333693234664e+00,1.677872801869887187e+00,7.870000000000000000e+02,4.241657966648257911e+02,7.991515151480803070e+01,1.678981393513728548e+00,9.937608845617159625e-01,2.300000000000000000e+01,7.378482722544131844e-01,1.060000000000000000e+02,2.340219892127721746e+00,8.968029778131070273e+00,3.488491637671310741e+01,6.813730261273986955e-01,3.000000000000000000e+00,1.760613029692445486e-01,1.460000000000000000e+02,3.599107307902106534e+00,3.960000000000000000e+02,9.821300889826066083e+00,3.770000000000000018e-01,1.877184604102948242e+02,4.000066668871910203e+00,1.300000000000000000e+01,3.170731707317073211e-01,1.582696596237485380e+02,3.853658536585365724e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.105877312253518539e+03,3.520164695138239495e+02,9.025641025641025550e+00,8.390579307674542187e-02,6.018141454032723914e+01,1.540000000000000036e+00,3.031736921673142238e+00,9.144387265635911533e-02,2.591518391139721302e+02,2.840697521248876001e+02,7.282051282051281937e+00,9.411157983245374226e+01,2.282083014866333137e+00,3.020000000000000018e+00,2.150000000000000000e+02,5.686955020846149900e+00,1.110000000000000000e+02,2.810635256279643279e+00,7.799236445750985069e+01,2.064874908336633119e+00,1.180273796764729433e+00,7.780000000000000000e+02,3.233577514309879462e+02,4.789223630403785847e+01,1.101754969799120687e+00,7.599160276950930326e-01,1.200000000000000000e+01,1.602472198118999047e-01,4.700000000000000000e+01,1.181880660437634623e+00,9.097511677031066668e+00,2.394638137666624900e+01,5.486519330398144101e-01,1.100000000000000000e+01,8.732728498183298105e-02,2.400000000000000000e+01,9.753874259017293324e-01,4.900000000000000000e+02,1.244739008588662621e+01,4.430000000000000049e-01,1.816924787252503677e+02,3.953136266064326776e+00,8.000000000000000000e+00,2.051282051282051211e-01,1.064292590371862133e+02,2.717948717948718063e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.014048285785804296e+03,3.051425739459700708e+02,8.026315789473684958e+00,2.478446261372721227e-01,6.294310800256634053e+01,1.659999999999999920e+00,5.888756546256974644e+00,1.286944592327170789e-01,2.534287825298719952e+02,1.400550787018569849e+02,3.684210526315789380e+00,6.451447219247857845e+01,1.750533274440255971e+00,2.149999999999999911e+00,2.810000000000000000e+02,7.682297307042091461e+00,1.280000000000000000e+02,3.081532415532083569e+00,1.039184103859869310e+02,2.801454452303264731e+00,1.359589278807560309e+00,7.280000000000000000e+02,2.293298337889409879e+02,3.738290571337313395e+01,1.237395117703860459e+00,3.964032547662348360e-01,2.000000000000000000e+01,3.751736809173686904e-01,7.700000000000000000e+01,1.741225560444449982e+00,6.787647090547129558e+00,2.641881188268999026e+01,4.049687775997811157e-01,8.000000000000000000e+00,6.188881661141842905e-02,9.600000000000000000e+01,2.658267310312472542e+00,4.100000000000000000e+02,1.064413447437466509e+01,4.040000000000000258e-01,1.920086352034634558e+02,4.991607865264769295e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.658903759877373147e+02,4.368421052631578760e+00,0.000000000000000000e+00
2.900000000000000000e+01,4.388767611300478961e+02,6.791083611130174802e+01,2.344827586206896353e+00,1.116559177523018809e-01,1.203399676175642163e+01,4.099999999999999756e-01,3.033664680149501081e+00,1.089189723787485076e-01,1.071696323807861688e+02,2.501396428771657909e+01,8.620689655172413257e-01,8.198640721765258377e+01,2.805403333050189296e+00,2.999999999999999889e-01,3.620000000000000000e+02,2.346650061073378168e+01,3.500000000000000000e+02,1.207201498651224725e+01,2.342605126222748027e+02,1.541225014157964246e+01,4.233529144969443436e+00,3.210000000000000000e+02,1.093489661624703189e+02,1.002215882584601161e+02,3.508754628636543416e+00,6.027170439807258973e-01,1.300000000000000000e+01,5.815003530207590865e-01,5.100000000000000000e+01,1.830974541625115526e+00,1.483738267576854286e-01,2.793580505234110056e+00,-3.057132991539607270e-02,0.000000000000000000e+00,-6.728476676105630411e-03,3.000000000000000000e+00,2.861837151850533667e-01,8.600000000000000000e+01,3.087522996324264746e+00,1.960000000000000075e-01,1.976411165861407326e+01,1.339981596628604943e-01,4.000000000000000000e+00,1.379310344827586188e-01,2.529711324043178706e+02,8.724137931034482207e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.079174439896246668e+03,3.270599725825361475e+02,8.175000000000000711e+00,5.021344171049679783e-01,5.073149549166311090e+01,1.280000000000000027e+00,1.421709370982293130e+01,2.342051857226540856e-01,2.614161188154232036e+02,1.120296451948604215e+02,2.799999999999999822e+00,1.128499636495600811e+02,2.965994446321717604e+00,9.899999999999999911e-01,3.280000000000000000e+02,8.890712675428387612e+00,2.030000000000000000e+02,5.055780171992535266e+00,1.437853357755284947e+02,4.147597320610994842e+00,1.515446556288326141e+00,7.850000000000000000e+02,2.924409146373303088e+02,6.570738641778802958e+01,1.820632067421300793e+00,1.076509918517915221e+00,2.500000000000000000e+01,7.672857229338768681e-01,6.700000000000000000e+01,1.866336669540465731e+00,2.210022024364763027e+01,3.474803916626537159e+01,2.356696103460466929e-01,3.000000000000000000e+00,-4.360116404876643315e-02,3.100000000000000000e+01,6.197589333972841619e-01,4.210000000000000000e+02,1.048010801383527379e+01,3.900000000000000133e-01,1.830819814925395974e+02,3.876089889833385094e+00,1.900000000000000000e+01,4.749999999999999778e-01,1.473386679242144055e+02,3.674999999999999822e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.629109657425930209e+02,1.861657649770307330e+02,7.153846153846154188e+00,3.835316622399680964e-01,3.289863420787374793e+01,1.270000000000000018e+00,1.937442598313659392e+00,1.466813456829581530e-01,1.560230026340790062e+02,1.151312567205016393e+02,4.423076923076923350e+00,7.305578973486684902e+01,2.881737762618310494e+00,1.580000000000000071e+00,1.870000000000000000e+02,8.428621974044814280e+00,1.230000000000000000e+02,4.734368078759909615e+00,9.396954934328825004e+01,4.225382979811748818e+00,1.479156945412987589e+00,4.660000000000000000e+02,1.169669101676375220e+02,2.458169568866347987e+01,8.893789652361001608e-01,6.657272063163077735e-01,1.000000000000000000e+01,1.151191894633403767e-01,4.000000000000000000e+01,1.375843338510959635e+00,8.365194307031604382e+00,7.494174423071323865e+00,2.846793374893852868e-01,1.000000000000000000e+00,-3.968020930069107721e-02,3.700000000000000000e+01,1.296107916039002328e+00,2.440000000000000000e+02,8.932639336794869322e+00,3.679999999999999938e-01,1.060530012608834483e+02,4.034193702595290532e+00,5.000000000000000000e+00,1.923076923076923184e-01,6.510319314286547865e+01,2.500000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.030161047461821227e+03,3.179588921967579154e+02,8.153846153846153300e+00,1.545497457369081895e-01,4.490255317920218658e+01,1.149999999999999911e+00,5.233336697937647664e+00,2.430849829505682402e-02,2.571030111409145320e+02,1.428839689497016252e+02,3.666666666666666519e+00,8.022501018739708911e+01,2.167849610041772124e+00,1.790000000000000036e+00,2.800000000000000000e+02,7.906026063027939976e+00,1.380000000000000000e+02,3.541729699481209526e+00,9.902843248985867319e+01,2.359919395046076840e+00,1.531281876227584604e+00,7.720000000000000000e+02,3.027094339306784150e+02,3.313576391367902829e+01,7.323693925358566448e-01,8.483732382718180975e-01,1.700000000000000000e+01,3.778491510225618910e-01,1.190000000000000000e+02,3.071304743471941823e+00,1.093505042917261960e+01,4.973795975360385313e+01,1.406281508428305072e-01,9.000000000000000000e+00,5.010642261109616857e-01,4.800000000000000000e+01,1.662020772577776029e+00,4.060000000000000000e+02,1.040032154682993593e+01,3.940000000000000169e-01,2.097406893709888323e+02,5.077066268525546988e+00,1.100000000000000000e+01,2.820512820512820484e-01,1.297233219575264798e+02,3.333333333333333481e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.118219564862355355e+02,2.051068537649784389e+02,6.612903225806451957e+00,3.190872893672102029e-01,3.191262723326893536e+01,1.030000000000000027e+00,3.754376663929412938e+00,1.308782356016922610e-01,2.040694136949112760e+02,1.218925218368558205e+02,3.935483870967741993e+00,8.602282979654196993e+01,2.795602194805161478e+00,1.419999999999999929e+00,2.610000000000000000e+02,8.887314348181908130e+00,1.680000000000000000e+02,5.531434060022855981e+00,1.350577524065844557e+02,4.553935507276191785e+00,1.684726603227647113e+00,6.130000000000000000e+02,2.519809243015087077e+02,4.707362758868682562e+01,1.430315289361589359e+00,1.285685394203875065e+00,1.700000000000000000e+01,5.167219175046793289e-01,7.600000000000000000e+01,2.487037274266441500e+00,5.202006597663026533e+00,6.995225124633568825e+00,1.747578702017593966e-01,1.000000000000000000e+00,9.573306313725732375e-02,1.500000000000000000e+01,5.876972494302271643e-01,2.660000000000000000e+02,8.850080713127359999e+00,3.280000000000000138e-01,8.413596443387405088e+01,1.968519088900710923e+00,1.100000000000000000e+01,3.548387096774193727e-01,1.646686551195942059e+02,5.322580645161290036e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.409964640706855334e+02,2.548230447293679504e+02,7.083333333333333037e+00,5.750603524747226469e-01,4.701432397761178805e+01,1.310000000000000053e+00,6.967038706225590516e+00,2.843977899660076192e-01,2.360855545671811910e+02,2.389001714375189351e+02,6.638888888888889284e+00,8.824477333132375634e+01,2.383753850995463441e+00,2.720000000000000195e+00,2.310000000000000000e+02,6.742749181085719634e+00,1.330000000000000000e+02,3.857973457244973314e+00,1.037186637347475511e+02,3.320358578518780579e+00,1.455292195415248901e+00,7.090000000000000000e+02,2.178571417204425416e+02,4.834174387492131331e+01,1.369435025541108297e+00,1.087788600009831130e+00,1.400000000000000000e+01,4.269554110612875375e-01,1.060000000000000000e+02,2.832337741051624835e+00,4.879453888233084236e+00,3.550136377007024890e+01,2.540481025330609821e-01,5.000000000000000000e+00,9.639545488281368868e-02,4.700000000000000000e+01,9.537545179419677499e-01,3.760000000000000000e+02,1.015343193003799804e+01,4.000000000000000222e-01,1.649734116693290389e+02,4.101875869279170139e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.910822558385422667e+02,5.305555555555555358e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.125041617196258585e+03,2.978761426239460093e+02,6.930232558139534760e+00,3.557117638419240446e-01,3.393463185216580058e+01,7.900000000000000355e-01,1.122867729560698535e+01,9.013280622330865910e-03,2.802172787328543677e+02,2.960129414882259198e+02,6.883720930232557933e+00,1.230721370542369755e+02,2.758873488895102088e+00,2.410000000000000142e+00,2.710000000000000000e+02,6.939780031591029186e+00,1.700000000000000000e+02,4.065147413663705578e+00,1.319240978994440638e+02,3.581352294126621594e+00,1.751433170008095397e+00,8.420000000000000000e+02,2.068897128706597925e+02,4.992442174975936098e+01,1.104012789350284462e+00,1.386124631095217774e+00,2.000000000000000000e+01,3.169774331726231686e-01,1.100000000000000000e+02,2.482959068631195532e+00,9.940428784058292777e+00,1.645404722145649501e+01,4.717043396040756509e-01,6.000000000000000000e+00,-5.164200169924373918e-02,4.400000000000000000e+01,1.065900385837789122e+00,3.660000000000000000e+02,8.155059215775503745e+00,3.250000000000000111e-01,1.512313536523400899e+02,2.913792556335682793e+00,4.000000000000000000e+00,9.302325581395348708e-02,2.241337244130487534e+02,5.209302325581395721e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.069137348098655593e+02,2.850734402511594681e+02,8.382352941176471006e+00,1.878543477984980226e-01,4.378403279968776474e+01,1.290000000000000036e+00,9.873471876309189099e+00,1.370664608350168623e-01,1.921576558433069124e+02,1.129345769677986198e+02,3.323529411764706065e+00,1.790383524378168545e+02,5.193499215055981999e+00,6.300000000000000044e-01,2.910000000000000000e+02,1.039605114142218056e+01,2.710000000000000000e+02,7.889724695833149504e+00,2.159084428667655686e+02,7.722127953752336182e+00,2.455423848180337654e+00,5.680000000000000000e+02,2.477282742541762275e+02,6.408011502545282667e+01,1.921502580098243040e+00,1.382924148132214537e+00,1.700000000000000000e+01,2.723071630751755512e-01,9.100000000000000000e+01,2.342874868080889517e+00,8.712959505001599325e+00,6.393135806206481142e+00,3.494694194403567544e-01,3.000000000000000000e+00,2.869604288535457237e-02,3.500000000000000000e+01,1.227309813663056470e+00,3.640000000000000000e+02,1.054344172490411502e+01,4.010000000000000231e-01,1.982095923471573826e+02,4.839512844955659254e+00,8.000000000000000000e+00,2.352941176470588203e-01,1.457950086660596298e+02,4.294117647058823373e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.991185036732997560e+02,2.310334604709906330e+02,6.416666666666666963e+00,1.189458884101082803e-01,4.420069583086771559e+01,1.219999999999999973e+00,4.091653120234446384e+00,3.540222964262065841e-01,2.232363346101037109e+02,9.801525363534237556e+01,2.722222222222222321e+00,1.329852605261125404e+02,3.694198802332829157e+00,7.399999999999999911e-01,3.060000000000000000e+02,9.768811848492514827e+00,2.440000000000000000e+02,6.671378665224227511e+00,1.841680320179155217e+02,5.636734991552263097e+00,1.777744030780945117e+00,6.700000000000000000e+02,3.291558202207153840e+02,5.231075530146494401e+01,1.302717532348338425e+00,1.072005531718998039e+00,1.200000000000000000e+01,2.730460413867838443e-01,6.700000000000000000e+01,1.946756904076538008e+00,6.972283008335882215e+00,3.055091756403879799e+01,3.024789154948162029e-01,2.000000000000000000e+00,1.551051908858400719e-01,3.300000000000000000e+01,8.949322086748954241e-01,3.130000000000000000e+02,9.062274862057925873e+00,3.479999999999999760e-01,1.230656149725851662e+02,3.110103580561240921e+00,5.000000000000000000e+00,1.388888888888888951e-01,1.179532668717865533e+02,3.277777777777777679e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.831710528610291249e+02,2.129405039388360308e+02,6.085714285714285410e+00,2.257240077994949190e-01,3.099604891669758899e+01,8.900000000000000133e-01,5.090626065621893126e+00,1.388982684117315847e-01,2.199648092935334773e+02,1.350988301983737472e+02,3.857142857142857206e+00,8.195282828708613465e+01,2.056882421267982153e+00,1.649999999999999911e+00,3.110000000000000000e+02,9.685251819604744128e+00,1.880000000000000000e+02,5.167794150667028852e+00,1.499668788405668067e+02,5.022649388747627341e+00,1.747850243739928366e+00,6.620000000000000000e+02,2.317480791976204557e+02,3.613525083704571728e+01,1.088047042916678198e+00,7.204495129442380907e-01,1.100000000000000000e+01,4.506393012073184323e-01,9.300000000000000000e+01,2.678197995415660504e+00,3.988120314568836644e+00,2.256034821267062540e+01,2.806806168130929202e-01,2.000000000000000000e+00,-1.025615875056883897e-01,2.100000000000000000e+01,1.198124076410735372e-01,2.600000000000000000e+02,7.661714051116970126e+00,2.939999999999999836e-01,1.051342176288904966e+02,2.927004016053019519e+00,5.000000000000000000e+00,1.428571428571428492e-01,1.501972456146712886e+02,4.285714285714285587e+00,0.000000000000000000e+00
