3.800000000000000000e+01,1.005159375150405936e+03,2.506069022832591600e+02,6.605263157894737169e+00,-1.173499414242757943e-01,4.044102355452150732e+01,1.050000000000000044e+00,4.933214558700505847e+00,5.902317397222359152e-02,2.583209609698551503e+02,1.329007435638776258e+02,3.500000000000000000e+00,1.119437433967893298e+02,2.727609993824484214e+00,1.189999999999999947e+00,2.980000000000000000e+02,8.437352678879928902e+00,1.960000000000000000e+02,5.232479909552118613e+00,1.380811623511577295e+02,3.500735332405513933e+00,1.427102454319923996e+00,7.730000000000000000e+02,2.943826619009899446e+02,6.917373268467635228e+01,1.924105954947280761e+00,3.355555520367460298e-01,2.500000000000000000e+01,8.423262554517898515e-01,1.560000000000000000e+02,4.623129938935727878e+00,2.453256725807569261e+00,3.505768065197302263e+01,6.576561788734214264e-01,2.000000000000000000e+00,-1.932926415004157517e-03,6.600000000000000000e+01,1.990258153136222230e+00,3.010000000000000000e+02,8.673170707853223860e+00,2.999999999999999889e-01,1.583726199753917854e+02,3.830609397690376117e+00,9.000000000000000000e+00,2.368421052631578816e-01,2.073224665332770655e+02,5.447368421052631859e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.035931361616254890e+03,3.348773070349831755e+02,8.170731707317072434e+00,1.803713463040990950e-01,8.043038959978153457e+01,1.949999999999999956e+00,3.219880966947302081e+00,-2.355846318494433378e-01,2.569637411660877433e+02,1.522316285777361315e+02,3.707317073170731891e+00,5.597920968320870827e+01,1.300147140382806432e+00,2.709999999999999964e+00,2.480000000000000000e+02,6.755037385054078136e+00,9.300000000000000000e+01,2.268235584131853333e+00,6.856192635947813585e+01,1.874129835525112808e+00,1.333331387419850689e+00,7.720000000000000000e+02,3.455241678577276616e+02,3.351034877911716592e+01,1.091586085680393614e+00,1.778111369513056372e+00,2.600000000000000000e+01,8.091168151154308763e-01,8.900000000000000000e+01,2.266975437710343044e+00,1.874605492331867396e+01,2.359914314534196578e+01,-2.336446595843904017e-01,1.400000000000000000e+01,4.776495016054871368e-02,6.100000000000000000e+01,2.622004224814959095e+00,4.870000000000000000e+02,1.228251581218723310e+01,4.699999999999999734e-01,2.300645574580922812e+02,4.977697535274057117e+00,2.500000000000000000e+01,6.097560975609755962e-01,1.086614649686707565e+02,2.634146341463414753e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.109517421160434878e+03,3.986323308545559030e+02,9.068181818181818343e+00,5.804214541793628612e-02,7.375662413444220533e+01,1.679999999999999938e+00,1.718236358777704709e+01,7.704499624427705307e-01,2.775690092318263282e+02,2.237786102044968288e+02,5.090909090909090828e+00,6.145153446349888071e+01,1.315418106678408527e+00,3.669999999999999929e+00,2.490000000000000000e+02,6.138862362624849744e+00,1.200000000000000000e+02,3.140464100377392320e+00,9.419835265668319835e+01,2.647157001420844313e+00,1.334664989494403819e+00,8.330000000000000000e+02,2.847382002865933828e+02,4.629124962769073903e+01,1.244012852716051665e+00,2.296684675343372728e+00,1.700000000000000000e+01,4.313747089646146060e-01,9.900000000000000000e+01,2.131899430171858789e+00,1.527394627380641090e+01,7.700639764144528954e+01,4.531088867560738587e-01,1.200000000000000000e+01,1.251821103422750825e-01,1.260000000000000000e+02,2.362819632787223068e+00,5.520000000000000000e+02,1.238720390205638466e+01,4.969999999999999973e-01,2.814288378479940320e+02,5.688442760539442311e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.375538155007355385e+02,3.113636363636363757e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.032661983537479955e+03,2.871635376092717706e+02,7.552631578947368141e+00,7.786686192138387863e-01,4.756311808299012966e+01,1.260000000000000009e+00,2.272243517848504979e+00,1.954114732513233255e-02,2.419506069075311814e+02,1.406024619805008911e+02,3.684210526315789380e+00,8.843124636065050481e+01,2.318098841692088463e+00,1.590000000000000080e+00,3.850000000000000000e+02,1.112056622187211374e+01,2.260000000000000000e+02,6.023410335382242131e+00,1.734072621316016694e+02,5.014015073875691897e+00,1.984079194603066254e+00,7.260000000000000000e+02,3.148264070034213091e+02,7.528286557755777153e+01,2.339093059502860061e+00,1.238282350879959859e+00,1.700000000000000000e+01,8.243728434021266871e-01,9.500000000000000000e+01,2.427246881750906304e+00,8.368503511935616146e+00,5.143229370166020331e+00,1.862552762641946635e-01,0.000000000000000000e+00,3.906256177722138845e-01,6.000000000000000000e+00,7.541899254469823788e-01,4.110000000000000000e+02,1.026333941066503108e+01,3.980000000000000204e-01,1.581394412813720862e+02,3.489921444329596500e+00,4.000000000000000000e+00,1.052631578947368363e-01,1.465985323665817646e+02,3.868421052631578760e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.042960331722281126e+03,3.164210274482566092e+02,8.102564102564102200e+00,-9.898310246742247909e-02,6.300526672447339394e+01,1.620000000000000107e+00,2.796507285715197799e+00,-2.381229626080592632e-01,2.400498964443067962e+02,1.925085466406661681e+02,4.923076923076923350e+00,9.830553941118694183e+01,2.156267155397645130e+00,1.959999999999999964e+00,2.900000000000000000e+02,8.285481861296119632e+00,1.960000000000000000e+02,4.980172372054041396e+00,1.539412503610208773e+02,4.259619048687819820e+00,1.065607590619636724e+00,7.210000000000000000e+02,2.763882415173661684e+02,5.715225247696488253e+01,1.537524447547083284e+00,1.014281265904195539e+00,1.700000000000000000e+01,5.299397559335837782e-01,9.900000000000000000e+01,3.007106819530781294e+00,6.037447275197088459e+00,7.234634154702948905e+00,3.126961040154003224e-01,7.000000000000000000e+00,1.435194168385609259e-01,1.400000000000000000e+01,-1.264532585045572977e-01,4.090000000000000000e+02,1.052602691938068169e+01,3.920000000000000151e-01,1.918611272520877264e+02,4.164020428747456037e+00,8.000000000000000000e+00,2.051282051282051211e-01,1.444603544517149487e+02,3.692307692307692513e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.163159219858395545e+03,3.574158557343706093e+02,8.707317073170731447e+00,1.120497550951778110e-01,6.892350924266938250e+01,1.679999999999999938e+00,9.132562950660924272e+00,-1.378284612194536074e-01,2.751571048770001653e+02,2.076639669484342505e+02,5.073170731707317138e+00,6.538199711745421894e+01,1.781308102792403592e+00,3.200000000000000178e+00,2.640000000000000000e+02,6.558351857923040207e+00,1.370000000000000000e+02,3.331411795850483859e+00,1.028983545005078071e+02,2.454940152716758472e+00,1.160284461596021277e+00,8.240000000000000000e+02,3.457509255304261160e+02,5.189395712646688708e+01,1.633563968020484092e+00,1.659526172582264092e+00,1.900000000000000000e+01,3.949573705005008373e-01,1.220000000000000000e+02,2.934650216710266601e+00,7.737140647777247970e+00,1.908850404352851271e+01,4.320622182529119115e-01,8.000000000000000000e+00,1.933144049139308429e-01,2.500000000000000000e+01,3.010485108238512009e-01,4.770000000000000000e+02,1.149725212926971807e+01,4.099999999999999756e-01,2.157568913874128498e+02,4.646143371182357207e+00,1.500000000000000000e+01,3.658536585365853577e-01,1.529775466616435153e+02,3.731707317073170938e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.618434526334849579e+02,2.717511526492375538e+02,7.351351351351351759e+00,2.644780918944760750e-01,4.701339123639295536e+01,1.270000000000000018e+00,6.464624185852609450e+00,2.958284021231735728e-01,2.362475797003284015e+02,1.476030155417914784e+02,4.000000000000000000e+00,8.961621438464261757e+01,2.359559612683542085e+00,1.639999999999999902e+00,2.790000000000000000e+02,8.077149620353523574e+00,1.780000000000000000e+02,4.866563981855782650e+00,1.280787640756874453e+02,3.919670964258687551e+00,1.798696259258367736e+00,7.100000000000000000e+02,2.796785226924359335e+02,7.271551842028146950e+01,1.764158532705812688e+00,1.035093999026573508e+00,5.000000000000000000e+00,2.012323604256988641e-01,8.300000000000000000e+01,2.294898069112356609e+00,1.204527934456549865e+01,1.659191385710924749e+01,-1.398120701809414390e-01,2.000000000000000000e+00,2.850502873043384566e-01,3.200000000000000000e+01,8.091500224412291331e-01,3.430000000000000000e+02,8.969069522506089243e+00,3.569999999999999840e-01,1.543628134363701747e+02,4.071235916683972889e+00,1.000000000000000000e+01,2.702702702702702853e-01,1.512504221987676090e+02,4.108108108108107892e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.100432699185344063e+03,3.138875071534719723e+02,7.476190476190476275e+00,3.334944420221894190e-01,6.089729893608769373e+01,1.449999999999999956e+00,5.206890569877334229e+00,-1.119651717524107748e-01,2.754676278105498568e+02,2.371117680363115028e+02,5.642857142857143238e+00,1.049253333961565033e+02,2.619279814980206122e+00,2.259999999999999787e+00,3.020000000000000000e+02,7.709202042600995064e+00,1.680000000000000000e+02,4.034287904299718619e+00,1.160314466711080144e+02,2.880189630430392445e+00,2.037703521255865180e+00,8.270000000000000000e+02,2.599486564243323983e+02,5.825990201842267169e+01,1.277905039322448477e+00,1.450028104964605769e+00,2.300000000000000000e+01,9.152616703501256223e-01,1.190000000000000000e+02,2.324199826504225186e+00,7.206898845916255070e+00,3.628175871172566502e+01,-1.178109891654771646e-02,3.000000000000000000e+00,3.422355149093851967e-01,8.700000000000000000e+01,1.888120905394427895e+00,4.150000000000000000e+02,1.038713540933395230e+01,3.770000000000000018e-01,1.876233998198899826e+02,3.951860419891991327e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.718197229841771900e+02,4.095238095238094900e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.783805404693050605e+02,2.556532785192547124e+02,7.083333333333333037e+00,5.823532593070082086e-01,3.606116973456352781e+01,1.000000000000000000e+00,4.047411968545743477e+00,2.124946026196673221e-01,2.376179963051240520e+02,1.439283599760758818e+02,4.000000000000000000e+00,8.723071498595722062e+01,2.468992894734828969e+00,1.659999999999999920e+00,2.970000000000000000e+02,8.314194476972222247e+00,1.750000000000000000e+02,4.811357681014234444e+00,1.331195897469484350e+02,3.680053709835305664e+00,1.787484360242655779e+00,7.150000000000000000e+02,2.480551947828771802e+02,5.366283697038903000e+01,1.177319758075492384e+00,1.237880568928089398e+00,1.700000000000000000e+01,3.110528377227805841e-01,9.600000000000000000e+01,2.764608023342326248e+00,4.887761667720947223e+00,2.194600572115769666e+01,4.286045049460606715e-01,0.000000000000000000e+00,4.516712669157364746e-02,4.000000000000000000e+01,9.078363247726056739e-01,3.050000000000000000e+02,8.160246443311905296e+00,3.119999999999999996e-01,1.329985195778630498e+02,2.941110932654341870e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.490145271866587393e+02,4.138888888888889284e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.228978280583826063e+03,4.305236756124298836e+02,9.347826086956521507e+00,3.700211109984266611e-01,7.890905847313553068e+01,1.719999999999999973e+00,1.277509736359257531e+01,1.893680623890136860e-01,2.948968566676367118e+02,2.215338750918231483e+02,4.826086956521739246e+00,9.193992532347255064e+01,1.790984484217859496e+00,2.410000000000000142e+00,2.720000000000000000e+02,6.689392859497141686e+00,9.700000000000000000e+01,2.329451677963689793e+00,7.309466952810852547e+01,2.166191552116100816e+00,8.644847716091698109e-01,8.850000000000000000e+02,3.334546688359887980e+02,3.492532425345977742e+01,5.901963888298539240e-01,7.196785594642109984e-01,2.800000000000000000e+01,8.954158518110547638e-01,1.360000000000000000e+02,2.646821869349044398e+00,1.411891208107666174e+01,2.918625594335339812e+01,-3.285886092340778442e-02,1.200000000000000000e+01,-2.937779270450930347e-01,1.110000000000000000e+02,2.752091012178548901e+00,6.520000000000000000e+02,1.448640656238233149e+01,5.310000000000000275e-01,3.127408878140557817e+02,6.111109020179029905e+00,1.500000000000000000e+01,3.260869565217391353e-01,1.687704558412198708e+02,3.673913043478260754e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.117156125159782277e+03,3.487799204783482310e+02,8.309523809523810201e+00,7.503548704264136893e-01,7.289087445126322962e+01,1.739999999999999991e+00,1.321523081711179870e+01,2.540891155568063553e-01,2.617574281437395030e+02,2.484024726344846385e+02,5.904761904761905100e+00,5.983957936471533401e+01,1.507751149340924801e+00,4.129999999999999893e+00,2.040000000000000000e+02,5.550879000435316790e+00,1.010000000000000000e+02,2.631957809322448938e+00,7.704866741659114382e+01,2.103971259174109321e+00,6.622519298552546063e-01,7.810000000000000000e+02,2.694935126527855118e+02,5.012966639631012100e+01,9.021551733916670646e-01,9.600474322504883862e-01,1.400000000000000000e+01,6.421745802859640806e-02,1.190000000000000000e+02,2.879921861769579650e+00,1.060275916410315666e+01,1.893875677384306400e+01,5.877524403124951835e-01,1.300000000000000000e+01,3.902916801278467629e-01,5.800000000000000000e+01,1.434804096607597002e+00,4.630000000000000000e+02,1.164263087074418479e+01,4.149999999999999800e-01,2.449351405311356018e+02,5.122684228332019529e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.197764094134647621e+02,2.857142857142857206e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.440569808582973792e+02,2.118492025759683202e+02,5.888888888888889284e+00,3.155879824074330209e-01,3.146926803344831924e+01,8.900000000000000133e-01,2.096296576886828245e+00,4.686765832339468418e-01,2.389392896136740774e+02,1.057580874769354722e+02,2.944444444444444642e+00,1.032640138190998726e+02,2.801414407468550749e+00,1.030000000000000027e+00,3.280000000000000000e+02,9.791131095368191595e+00,2.170000000000000000e+02,6.207800039448461149e+00,1.520402640135704360e+02,5.006538348638142288e+00,1.761095053259909227e+00,7.160000000000000000e+02,2.631838360141346698e+02,7.448019133761097521e+01,2.227970117505433834e+00,1.324576606821173286e+00,4.000000000000000000e+00,1.676189184199913251e-01,9.300000000000000000e+01,2.844129425163574254e+00,4.740592383120845632e+00,1.441167746272120809e+01,8.468857655145681229e-02,2.000000000000000000e+00,-8.392744981408020721e-02,4.400000000000000000e+01,6.863541838724441790e-01,2.510000000000000000e+02,6.799439019126247707e+00,2.660000000000000142e-01,1.076481232730860427e+02,2.377243117333026401e+00,1.200000000000000000e+01,3.333333333333333148e-01,1.709349571141591753e+02,4.750000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.359312984830227151e+02,2.422440924233542034e+02,6.914285714285714590e+00,1.225168592720649874e-01,3.405601093223278752e+01,9.699999999999999734e-01,6.080074158787050820e+00,2.841026745707964651e-01,2.265808319068717651e+02,1.079177588038452740e+02,3.085714285714285854e+00,8.284761655679176329e+01,1.991025519250451348e+00,1.300000000000000044e+00,2.910000000000000000e+02,8.763072266649237108e+00,1.780000000000000000e+02,5.038038449611373260e+00,1.333449573732183921e+02,3.555725360231432486e+00,1.596382795934338406e+00,6.810000000000000000e+02,3.451487871635017086e+02,7.181685632899979055e+01,2.023959130873306478e+00,6.226791697271959469e-01,1.200000000000000000e+01,-3.598900290656353862e-02,7.900000000000000000e+01,2.308881081935547641e+00,8.040709337513559873e+00,2.145731165413213404e+01,6.484834111478470220e-01,1.000000000000000000e+00,2.471273912563786423e-01,1.000000000000000000e+01,3.443109853075294602e-01,2.970000000000000000e+02,8.746885228365968601e+00,3.170000000000000040e-01,1.363676315560088597e+02,2.865974449357292286e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.240093602932829384e+02,3.542857142857142705e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.351578120807132564e+02,2.245378163267934895e+02,7.000000000000000000e+00,5.687816034546664401e-01,3.208640285379426871e+01,1.000000000000000000e+00,4.750053915597622023e+00,7.705354624228544225e-02,2.069763671405114280e+02,1.009019980859960270e+02,3.156250000000000000e+00,6.996104287902626595e+01,2.116582186396696930e+00,1.439999999999999947e+00,3.200000000000000000e+02,1.055164610587344320e+01,2.140000000000000000e+02,6.552800093703497808e+00,1.546931418060889030e+02,5.278444051165682716e+00,2.023498685707282529e+00,6.210000000000000000e+02,2.329335838764639846e+02,5.235216977476093092e+01,1.721215592833491348e+00,8.867208197414102600e-01,9.000000000000000000e+00,3.227157212025251742e-01,1.150000000000000000e+02,3.698443110637622322e+00,7.651137230787033339e+00,2.631552809417038574e+01,1.852552217026447456e-01,1.000000000000000000e+00,2.200667831246375383e-01,3.300000000000000000e+01,1.105649470884025432e+00,2.720000000000000000e+02,8.581381704654864606e+00,3.250000000000000111e-01,1.361669695836257290e+02,4.208621456613861334e+00,9.000000000000000000e+00,2.812500000000000000e-01,1.472565738933710122e+02,4.593750000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.946916661607777996e+02,2.307670461317860031e+02,7.700000000000000178e+00,4.267357716892066777e-01,2.893051087096040774e+01,9.699999999999999734e-01,9.344076631491486040e+00,1.366699306699895033e-01,1.840096569485477858e+02,5.022354355202526222e+01,1.666666666666666741e+00,4.581808727183909724e+01,1.448501839591142426e+00,1.090000000000000080e+00,3.610000000000000000e+02,1.357191277779794802e+01,2.230000000000000000e+02,7.288686883026993968e+00,1.918131763571256556e+02,7.082958741240675593e+00,2.394158896268224535e+00,5.520000000000000000e+02,2.203098701548428551e+02,5.020593792117686860e+01,1.450440568818219811e+00,1.219063131609087192e+00,1.200000000000000000e+01,2.519280500114823296e-01,6.000000000000000000e+01,2.300776739170522944e+00,1.099153712354415191e+01,1.158726221352315733e+01,-2.561851602625531132e-02,0.000000000000000000e+00,1.664733721489154161e-01,2.200000000000000000e+01,1.019906168022348236e+00,2.900000000000000000e+02,9.973409007856474773e+00,3.649999999999999911e-01,1.150944896445362531e+02,3.050070154706590042e+00,5.000000000000000000e+00,1.666666666666666574e-01,1.080271515681656211e+02,3.566666666666666874e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.069037088331975838e+02,1.910535578591617991e+02,6.366666666666666252e+00,2.523154534868902732e-01,2.497852529819734002e+01,8.299999999999999600e-01,2.830201247917083940e+00,2.088672175399171327e-01,1.620589504503159333e+02,6.984643736547960202e+01,2.333333333333333481e+00,1.029403161919397149e+02,3.707469768479269234e+00,6.800000000000000488e-01,2.870000000000000000e+02,1.200819349676013559e+01,2.350000000000000000e+02,7.766226267472453593e+00,1.985488815958255771e+02,8.764261924132586756e+00,2.254960428189131338e+00,4.870000000000000000e+02,1.892704662487109033e+02,4.861775821727457725e+01,1.855794269070292213e+00,1.053023206639661868e+00,8.000000000000000000e+00,3.571670773002108001e-01,4.600000000000000000e+01,1.632463505762713041e+00,3.986494122027600451e+00,9.296067353538550293e+00,4.111045936493858965e-01,0.000000000000000000e+00,-5.357264495514120206e-01,2.600000000000000000e+01,9.677179510391387129e-01,2.310000000000000000e+02,7.680444071717555943e+00,3.270000000000000129e-01,9.046167890724946403e+01,2.791060474007757808e+00,6.000000000000000000e+00,2.000000000000000111e-01,1.219880148994747344e+02,4.066666666666666430e+00,0.000000000000000000e+00
2.700000000000000000e+01,5.009835680754519558e+02,1.098853233974428605e+02,4.074074074074074403e+00,1.307992070797064921e-01,1.583250821690175414e+01,5.899999999999999689e-01,1.297256089531878542e+00,-1.176408407358685848e-01,1.250267234475622189e+02,6.062074668609511008e+01,2.259259259259259078e+00,1.116119883839406413e+02,3.896479220887195893e+00,5.400000000000000355e-01,3.340000000000000000e+02,1.834578199445249425e+01,3.200000000000000000e+02,1.189006576297224882e+01,2.781282047921503704e+02,1.597611652423167250e+01,3.279635627226167749e+00,3.750000000000000000e+02,1.107162818395997306e+02,5.774460428648035304e+01,2.320460779581641209e+00,4.348079366542840218e-01,7.000000000000000000e+00,1.122176009667454066e-01,4.700000000000000000e+01,2.303232631636257022e+00,3.903232256548355705e-01,1.311653551511803073e+01,5.084889911564622889e-01,0.000000000000000000e+00,1.847203104849942656e-01,6.000000000000000000e+00,1.260810511980301252e+00,1.400000000000000000e+02,5.706937247270376545e+00,2.790000000000000258e-01,5.056853913173351600e+01,1.301445178612678610e+00,1.000000000000000000e+00,3.703703703703703498e-02,1.725307209824241852e+02,6.407407407407407440e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.541856085502028009e+02,1.748966875909686109e+02,6.250000000000000000e+00,2.198895408750810576e-01,2.142806440894836584e+01,7.500000000000000000e-01,1.314603057603845038e+01,4.411738733192928086e-01,1.592224799624372338e+02,1.210391535953916105e+02,4.321428571428571175e+00,4.800400740760179730e+01,2.017620495874290931e+00,2.520000000000000018e+00,2.190000000000000000e+02,9.458883349000089424e+00,1.710000000000000000e+02,5.960828022028640483e+00,1.048294772782329431e+02,4.562893899778715401e+00,1.756289697770132552e+00,4.790000000000000000e+02,1.811296260752231149e+02,7.388536609870998006e+01,2.702901952953291609e+00,1.405625568934073089e+00,3.300000000000000000e+01,1.072614849616496668e+00,7.200000000000000000e+01,2.454595917289792872e+00,2.963543682063490614e+00,1.191542108982050685e+01,2.748256765902513110e-01,4.000000000000000000e+00,-3.207969227771448328e-01,4.400000000000000000e+01,1.446506819516999442e+00,2.310000000000000000e+02,8.178902288942817123e+00,3.529999999999999805e-01,1.511597769851713622e+02,4.988628586365309481e+00,3.000000000000000000e+00,1.071428571428571369e-01,1.164228293796274585e+02,4.142857142857143238e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.089885532437151369e+03,3.449079066722491120e+02,8.414634146341462895e+00,2.259531896408328855e-01,6.407655041197665469e+01,1.560000000000000053e+00,8.055802483065024333e+00,3.693322261760923486e-01,2.587300561437988335e+02,1.318399719671983519e+02,3.219512195121951414e+00,8.051983237438702190e+01,1.732033223257956944e+00,1.649999999999999911e+00,3.790000000000000000e+02,1.042083322917382660e+01,2.110000000000000000e+02,5.312311006502105748e+00,1.639152635478215529e+02,4.255195666588561743e+00,1.629596985924661290e+00,7.770000000000000000e+02,2.660123313799692824e+02,4.873164527264287216e+01,1.154713380456313221e+00,8.932130745678270589e-01,1.100000000000000000e+01,5.056748353336911750e-01,8.500000000000000000e+01,2.027670675541728862e+00,6.780513014614071743e+00,2.900137990075266714e+01,4.338694813189409305e-01,2.000000000000000000e+00,-1.815428638495495961e-01,2.100000000000000000e+01,1.266390708387369113e+00,4.550000000000000000e+02,1.122152589288418767e+01,4.169999999999999818e-01,1.859283842778678775e+02,3.760270759287227094e+00,1.100000000000000000e+01,2.682926829268292845e-01,1.108095984836706975e+02,2.707317073170731891e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.624117091163553823e+02,2.482439373564012328e+02,6.702702702702702631e+00,-6.961810501401527462e-02,4.855800576279879976e+01,1.320000000000000062e+00,4.999082547475921068e+00,1.591423654443546998e-01,2.395745872251564492e+02,1.031827235120100710e+02,2.783783783783783772e+00,1.108355605616815183e+02,2.889821824872235378e+00,9.300000000000000488e-01,3.450000000000000000e+02,1.000587793875709508e+01,2.370000000000000000e+02,6.508685651190110555e+00,1.713780539326302517e+02,4.646621688667845973e+00,2.171210936796622804e+00,7.180000000000000000e+02,3.060545446300153003e+02,6.478937221734231855e+01,1.945292012290817052e+00,1.299261728304058394e+00,1.400000000000000000e+01,8.197146281149776392e-01,9.500000000000000000e+01,2.275828225065352761e+00,8.007314567034878650e+00,1.951123948104554273e+01,4.991641383301124169e-01,0.000000000000000000e+00,-2.039253606159350807e-01,3.500000000000000000e+01,7.348666548175404323e-01,3.280000000000000000e+02,8.343269873456090835e+00,3.410000000000000253e-01,1.151796490047910737e+02,2.974732563494730808e+00,5.000000000000000000e+00,1.351351351351351426e-01,1.711681975122476445e+02,4.621621621621621934e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.319045296060494820e+03,4.430217083332506718e+02,8.859999999999999432e+00,5.048654899552112996e-02,7.801854608075862529e+01,1.560000000000000053e+00,1.610781155143050469e+01,7.100420548771695373e-01,3.193841082849773443e+02,2.374158802936513553e+02,4.740000000000000213e+00,1.012937909834344197e+02,2.428128498032732452e+00,2.350000000000000089e+00,2.590000000000000000e+02,5.789229464481847387e+00,1.320000000000000000e+02,2.525319494776420814e+00,9.720336936654757665e+01,2.158360891073671795e+00,1.197099830518980612e+00,9.550000000000000000e+02,4.469214054447334092e+02,5.030016819275411422e+01,1.014933002474173174e+00,1.068148644917292778e+00,3.300000000000000000e+01,7.332833423678246643e-01,1.810000000000000000e+02,3.620983839637976320e+00,2.708265111855914498e+01,1.515714663915873217e+01,5.980495992405722161e-01,1.300000000000000000e+01,4.214581944429146576e-01,2.080000000000000000e+02,4.184313502394653383e+00,5.890000000000000000e+02,1.193413884166302630e+01,4.470000000000000084e-01,3.263272136340561929e+02,6.006259172416507752e+00,8.000000000000000000e+00,1.600000000000000033e-01,1.333267911961465870e+02,2.680000000000000160e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.104980292555229880e+03,3.530746318677331033e+02,8.404761904761905100e+00,2.064766707907400578e-01,6.609839893404898703e+01,1.570000000000000062e+00,1.410790254355133655e+01,2.400533688000457411e-01,2.755368527374673704e+02,2.273483196685991459e+02,5.404761904761905100e+00,8.523113658232624346e+01,2.216833954656430183e+00,2.669999999999999929e+00,2.810000000000000000e+02,7.029352334463520258e+00,1.620000000000000000e+02,3.850438136516031840e+00,1.272245831965544483e+02,3.193808592925667877e+00,1.551944046364610807e+00,8.260000000000000000e+02,2.610584648199228468e+02,3.791107771827760331e+01,2.549170636677243751e-01,1.416349133765947732e+00,1.500000000000000000e+01,3.415653507555673207e-01,8.400000000000000000e+01,1.990559117853169635e+00,2.025847218590374865e+01,6.034309601193269401e+01,3.310481566157623678e-01,4.000000000000000000e+00,-1.342808149683036578e-01,6.700000000000000000e+01,1.729868063116691834e+00,4.650000000000000000e+02,1.129256270933167627e+01,4.209999999999999853e-01,2.070074208044851787e+02,4.358105824286377938e+00,1.800000000000000000e+01,4.285714285714285476e-01,1.679620831666910306e+02,3.976190476190476275e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.440090970013524156e+02,2.117930123188345419e+02,5.888888888888889284e+00,3.268716269716732681e-01,3.181694825956920525e+01,8.900000000000000133e-01,2.048961453248328013e+00,-1.301332382126132448e-01,2.388780874928358458e+02,1.058260415888558583e+02,2.944444444444444642e+00,1.029205876088127667e+02,3.079311785862547168e+00,1.030000000000000027e+00,3.280000000000000000e+02,9.747157142914861794e+00,2.170000000000000000e+02,6.063291798672929112e+00,1.516886305911415604e+02,4.041373398946568329e+00,2.249016583949529302e+00,7.160000000000000000e+02,2.625940038004096664e+02,7.387623006737611320e+01,1.870669596602517748e+00,-1.605574803594185251e-01,4.000000000000000000e+00,-2.071071888070008526e-02,9.300000000000000000e+01,3.274765660856867822e+00,4.770227502720532975e+00,1.365409157540108254e+01,2.326342059659767536e-01,2.000000000000000000e+00,2.636392186940706428e-01,4.400000000000000000e+01,2.545193907591296600e-01,2.510000000000000000e+02,7.437649699354912158e+00,2.660000000000000142e-01,1.068449101188453767e+02,1.746478186921673448e+00,1.200000000000000000e+01,3.333333333333333148e-01,1.709073545810309156e+02,4.750000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.070489328980956998e+02,2.619583355892273175e+02,7.705882352941176627e+00,3.082531320121306706e-02,3.172946027632011834e+01,9.399999999999999467e-01,9.246562267664252488e+00,1.022493590596353086e-01,2.130504069167479315e+02,7.534596936192667727e+01,2.205882352941176627e+00,8.256276322291041936e+01,2.379076530446483595e+00,9.000000000000000222e-01,3.360000000000000000e+02,1.084129863085536627e+01,2.080000000000000000e+02,5.993286803473029778e+00,1.377539047479353940e+02,5.263589034596712679e+00,1.967853982904913090e+00,6.410000000000000000e+02,2.690696687106161562e+02,6.806572678748176486e+01,1.763142625350150761e+00,9.180667641459698824e-01,2.300000000000000000e+01,4.319515674761338353e-01,8.900000000000000000e+01,1.893536253183682572e+00,1.089527557359200749e+01,4.809105411654686968e+00,4.679547393816619327e-01,0.000000000000000000e+00,1.696087231453331789e-01,3.500000000000000000e+01,9.533907480006429402e-01,3.540000000000000000e+02,1.052714204685617716e+01,3.900000000000000133e-01,1.604639716484896326e+02,3.696099536563204335e+00,1.000000000000000000e+01,2.941176470588235392e-01,1.308215271053155959e+02,3.852941176470588314e+00,0.000000000000000000e+00
