4.300000000000000000e+01,1.173899930147994610e+03,3.439110370167344399e+02,8.000000000000000000e+00,2.083177769413955271e-01,5.209637130208233913e+01,1.209999999999999964e+00,1.196976601609974011e+01,1.715535220982748743e-01,2.929513965915323865e+02,1.349462138811644820e+02,3.139534883720930036e+00,5.903131205497265910e+01,1.408388497018007612e+00,2.290000000000000036e+00,2.800000000000000000e+02,6.705083535594508426e+00,1.230000000000000000e+02,2.834470192190672311e+00,9.605222272889000124e+01,2.325902603394411461e+00,1.064166821288051512e+00,8.790000000000000000e+02,3.485233807754223676e+02,5.184838612439729388e+01,1.176065314531794304e+00,9.115702790740306538e-01,1.900000000000000000e+01,3.064674873800445343e-01,8.200000000000000000e+01,1.911995996809526144e+00,9.144320151542112640e+00,2.281345307201034345e+01,4.868878929789686172e-01,7.000000000000000000e+00,-1.332555164104898826e-01,4.900000000000000000e+01,1.262564118828531035e+00,4.470000000000000000e+02,1.032486371598687391e+01,3.810000000000000053e-01,1.858547043298797803e+02,3.988847590920034492e+00,1.800000000000000000e+01,4.186046511627907196e-01,1.219856152182196922e+02,2.837209302325581550e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.057952495761321188e+03,3.000722711422071143e+02,7.894736842105262831e+00,2.293430836831363562e-01,4.792686600122752338e+01,1.260000000000000009e+00,8.809885725227891484e+00,4.042941673500023425e-01,2.492765489746002459e+02,7.706484643575024052e+01,2.026315789473684070e+00,8.910070828787560515e+01,2.272365771164484016e+00,8.699999999999999956e-01,3.130000000000000000e+02,8.875651252918517642e+00,1.960000000000000000e+02,5.314220805285099658e+00,1.560052295597848513e+02,4.231774204056646838e+00,1.773107362165046830e+00,7.490000000000000000e+02,3.007471445618779171e+02,4.976151725718743535e+01,1.301027118812595473e+00,1.463260161943685134e+00,8.000000000000000000e+00,3.348710754469506057e-01,8.500000000000000000e+01,2.388461126173783367e+00,7.950845207487324373e+00,8.030790173156193035e+00,3.859674217261697682e-01,3.000000000000000000e+00,-1.514869706824777673e-01,5.100000000000000000e+01,1.249813049369573825e+00,3.660000000000000000e+02,9.642580980194715323e+00,3.459999999999999742e-01,1.500017272647100128e+02,2.940188848042510017e+00,1.200000000000000000e+01,3.157894736842105088e-01,1.128270741606153678e+02,2.973684210526315930e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.309800579188365646e+02,2.029346448921795343e+02,7.250000000000000000e+00,3.459616246888135849e-01,3.790972630678623290e+01,1.360000000000000098e+00,1.189900334351405498e+01,4.691288743612333501e-01,1.772333762632129321e+02,1.028512163145455673e+02,3.678571428571428381e+00,9.894639639603818182e+01,3.663993240443986110e+00,1.040000000000000036e+00,2.200000000000000000e+02,8.569004100676785640e+00,1.480000000000000000e+02,5.444466220011210389e+00,1.200092566766248439e+02,4.748326169823132936e+00,1.966721005538327738e+00,5.330000000000000000e+02,2.578493114935217818e+02,3.386115840965797474e+01,1.233522986741824035e+00,1.163911351930499549e+00,5.000000000000000000e+00,1.497375503138883845e-01,5.900000000000000000e+01,2.211647002555565233e+00,7.811178814576789975e+00,3.069828795701389001e+00,4.511610067900571619e-01,0.000000000000000000e+00,1.914277129412031778e-02,2.100000000000000000e+01,4.704880024934439131e-01,3.010000000000000000e+02,1.086398991016203475e+01,4.119999999999999774e-01,1.301871527011512342e+02,4.182128103098764704e+00,9.000000000000000000e+00,3.214285714285714524e-01,1.122082093717759506e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.629352351894046933e+02,2.560596700015030365e+02,7.111111111111110716e+00,4.781170688070296437e-01,4.087818520672988853e+01,1.139999999999999902e+00,4.976832724223438476e+00,-3.565014415496936540e-02,2.371714480913601903e+02,1.640117348418002052e+02,4.555555555555555358e+00,6.900229074195439694e+01,1.883089157640037037e+00,2.379999999999999893e+00,3.140000000000000000e+02,9.260015739647018407e+00,1.980000000000000000e+02,5.629000796134040030e+00,1.659513504971711484e+02,4.718873783266947619e+00,1.590200174046993986e+00,7.130000000000000000e+02,2.489088401634826937e+02,4.282286554306450199e+01,1.134785948592892169e+00,9.978092605749872002e-01,1.900000000000000000e+01,5.852846926399308813e-01,9.100000000000000000e+01,2.783048413789427133e+00,1.002940798954838364e+01,3.716243275605067709e+01,2.414621763836178880e-01,2.000000000000000000e+00,1.474860663391590332e-01,3.400000000000000000e+01,8.901739779425567045e-01,3.220000000000000000e+02,8.626650405962529078e+00,3.340000000000000191e-01,1.441391923435838862e+02,3.848174405321945990e+00,8.000000000000000000e+00,2.222222222222222099e-01,1.646447058651264683e+02,4.583333333333333037e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.293994132826033137e+03,3.831936076360381094e+02,7.816326530612244916e+00,3.701935584726050998e-01,5.514023037321974385e+01,1.120000000000000107e+00,2.207848867060758735e+01,4.101101689132042871e-01,3.151767530147722027e+02,2.610432981752155115e+02,5.326530612244898322e+00,1.061094073880551889e+02,2.136045968936653772e+00,2.459999999999999964e+00,2.900000000000000000e+02,6.485937347764036964e+00,1.400000000000000000e+02,2.828464169182550947e+00,1.148548595462841604e+02,2.406388639378942429e+00,1.169261129498245788e+00,9.470000000000000000e+02,3.429625117933275078e+02,4.102823769985205615e+01,1.009754376236675633e+00,1.072686086026577668e+00,2.300000000000000000e+01,5.057756896681607772e-01,9.900000000000000000e+01,2.019679706537485409e+00,1.005657043887114988e+01,1.693520237050740818e+01,4.137765838811328090e-01,1.300000000000000000e+01,2.464253440457604416e-01,5.200000000000000000e+01,1.040213290736129448e+00,5.510000000000000000e+02,1.132685355038022124e+01,4.259999999999999898e-01,2.339485373195387581e+02,3.987098540119226264e+00,1.500000000000000000e+01,3.061224489795918435e-01,1.751359109905860123e+02,3.571428571428571619e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.799793687097431985e+02,2.421474512582980765e+02,6.368421052631578760e+00,4.710910573120775657e-01,2.286075009067972630e+01,6.099999999999999867e-01,5.993167479326810820e+00,1.501841434569347877e-01,2.440394174713364350e+02,1.469050148168981877e+02,3.868421052631578760e+00,1.429337475098633661e+02,3.753074306927800752e+00,1.030000000000000027e+00,3.010000000000000000e+02,8.746084859369224418e+00,1.990000000000000000e+02,5.352208804871355419e+00,1.699404848949258167e+02,4.862492751793384471e+00,1.736418416866027048e+00,7.340000000000000000e+02,2.649530342841540573e+02,4.992941475989436384e+01,1.411396876885360641e+00,6.482404169504206726e-01,8.000000000000000000e+00,2.564245488364919057e-01,7.700000000000000000e+01,1.987652418297505941e+00,2.144876242807943978e+00,3.181571502833595488e+01,3.593246904298329492e-01,5.000000000000000000e+00,5.899436567817188670e-02,6.000000000000000000e+01,1.165581800201085150e+00,2.770000000000000000e+02,7.344557366690978029e+00,2.829999999999999738e-01,1.031143140034327388e+02,1.895369666737035441e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.287901652812562361e+02,3.394736842105263275e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.238641894499279488e+02,1.470749273074342511e+02,4.593750000000000000e+00,1.115339596501929709e-01,1.888640181425640208e+01,5.899999999999999689e-01,1.587973698554421276e+01,4.146986354723863344e-01,1.881303736132304039e+02,1.090902626405924138e+02,3.406250000000000000e+00,9.106499862790514044e+01,2.746300735838330453e+00,1.199999999999999956e+00,3.090000000000000000e+02,1.154161984302808364e+01,2.630000000000000000e+02,8.323888307547228749e+00,1.800670385882081348e+02,6.201379120266918399e+00,2.169980208351725448e+00,5.660000000000000000e+02,1.699759236774274029e+02,9.700034954329768766e+01,3.103755999003984023e+00,6.470507015433604181e-01,1.200000000000000000e+01,2.539802587975130699e-01,4.800000000000000000e+01,1.472816322157137092e+00,9.441947395568123236e-01,4.647705422690165733e+00,3.249815260002530404e-01,0.000000000000000000e+00,3.576881093278369908e-03,5.500000000000000000e+01,1.522409235241018788e+00,2.010000000000000000e+02,6.064704466014473105e+00,2.780000000000000249e-01,6.995326048607542191e+01,2.165930478397087189e+00,5.000000000000000000e+00,1.562500000000000000e-01,2.289682348901773707e+02,7.156250000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.448719970230738454e+02,6.003419321755360016e+01,2.307692307692307487e+00,2.261836279738746458e-01,9.842344594944540503e+00,3.800000000000000044e-01,3.065087127976703574e+00,1.736750990199843192e-01,1.180731604146893545e+02,7.705077892255141592e+01,2.961538461538461675e+00,8.581783928486242985e+01,3.410152798723711243e+00,9.000000000000000222e-01,3.770000000000000000e+02,2.216695835969202477e+01,3.690000000000000000e+02,1.425452047570277614e+01,2.880932438611191628e+02,1.719717345088414007e+01,3.900659795056344414e+00,3.550000000000000000e+02,1.280529171774668384e+02,1.089532751411289553e+02,4.211866613675394611e+00,1.037569904519896502e+00,6.000000000000000000e+00,1.425492657506782779e-02,4.400000000000000000e+01,1.613079817902346003e+00,9.711652155087686644e-01,1.757914634111217511e+00,1.170324352873591822e-03,1.000000000000000000e+00,-1.039433099539680549e-01,6.000000000000000000e+00,-1.697756851591684935e-02,7.600000000000000000e+01,2.901420472780862347e+00,1.710000000000000131e-01,3.235245890089566245e+01,1.149619901208344119e+00,3.000000000000000000e+00,1.153846153846153910e-01,2.069123542251834635e+02,7.961538461538461675e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.460361689923327049e+02,2.799509087654599853e+02,7.368421052631578760e+00,2.389320250904744258e-01,4.014480182777963080e+01,1.050000000000000044e+00,4.857760917383237675e+00,2.024778408479131486e-01,2.222510424954602684e+02,1.180878226350317988e+02,3.105263157894736725e+00,1.448639830926981915e+02,3.863166439685971731e+00,8.100000000000000533e-01,3.310000000000000000e+02,1.030860034758657839e+01,2.630000000000000000e+02,6.901089562688023094e+00,2.077911464425628481e+02,6.350458687928308699e+00,2.221043368481465219e+00,6.670000000000000000e+02,2.249248279152778309e+02,7.216308819636422811e+01,1.787170166682628736e+00,8.645128950316499639e-01,1.100000000000000000e+01,3.103803136425615228e-01,7.400000000000000000e+01,2.029083496620664118e+00,7.104804404033008502e+00,2.624981823850204776e+01,3.259199675422729814e-01,2.000000000000000000e+00,-2.956222919822718009e-02,5.000000000000000000e+01,1.467559352430857889e+00,3.450000000000000000e+02,8.603052193689048721e+00,3.649999999999999911e-01,1.649262037187623662e+02,3.981715785647326644e+00,1.200000000000000000e+01,3.157894736842105088e-01,1.762104655209751911e+02,4.631578947368421240e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.021049212799430279e+03,3.018610897520935623e+02,8.162162162162161394e+00,4.010645978028414271e-01,5.285301968045789778e+01,1.429999999999999938e+00,8.025822459001046738e+00,2.005575985670588202e-01,2.542266761519446732e+02,2.009473946481863607e+02,5.432432432432432456e+00,6.905007030859698602e+01,1.792540580205088885e+00,2.910000000000000142e+00,2.160000000000000000e+02,5.966147546069612950e+00,9.500000000000000000e+01,2.556061429083850367e+00,6.589239895351896337e+01,1.813200613029771979e+00,1.073099862950680716e+00,7.640000000000000000e+02,3.073704888529768482e+02,3.702914403410388644e+01,1.035183940518010326e+00,5.491432314513413626e-01,2.900000000000000000e+01,8.126618552007220941e-01,5.200000000000000000e+01,1.347053559997192673e+00,1.686547088833897234e+01,3.990278157693753514e+01,3.947285136248740445e-01,1.100000000000000000e+01,1.872485152499403782e-01,7.700000000000000000e+01,1.695520013838314632e+00,4.070000000000000000e+02,1.125087015841201143e+01,3.990000000000000213e-01,1.920372577947247237e+02,4.946440447454892642e+00,7.000000000000000000e+00,1.891891891891891997e-01,1.299768817453548593e+02,3.513513513513513598e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.195855637256473983e+03,3.859504078486520484e+02,8.976744186046511587e+00,2.562045856690794432e-01,4.510244199142876909e+01,1.050000000000000044e+00,2.010084421537370147e+01,4.715590340685406057e-01,2.790381070107602000e+02,2.041871555278711128e+02,4.744186046511628341e+00,9.598650962489185190e+01,2.257479226832750818e+00,2.129999999999999893e+00,2.610000000000000000e+02,6.674643934893864206e+00,1.270000000000000000e+02,2.925589291557725513e+00,9.302260981195081513e+01,2.392692887518704570e+00,1.470558171676911163e+00,8.390000000000000000e+02,3.031858094038877312e+02,5.471647567388761502e+01,1.178231383185791126e+00,6.929107053225903590e-01,1.900000000000000000e+01,6.804198955044304942e-01,1.130000000000000000e+02,2.678093000830716885e+00,6.049937070427695573e+00,2.098486780367045057e+01,2.621597417041076072e-01,9.000000000000000000e+00,1.136091756692941823e-02,7.700000000000000000e+01,1.799023313986711337e+00,5.370000000000000000e+02,1.248884997783817141e+01,4.490000000000000102e-01,2.651308575790517352e+02,5.749960827197032387e+00,1.400000000000000000e+01,3.255813953488372325e-01,2.157993315992786449e+02,5.023255813953488413e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.226013477509931590e+03,3.671089929065141746e+02,8.340909090909091717e+00,4.100015329782468743e-01,6.378155217041403802e+01,1.449999999999999956e+00,3.724192843772188510e+00,-1.207024468983629861e-01,3.008607046539110570e+02,2.168818752375754570e+02,4.931818181818181657e+00,6.699168927285947461e+01,1.535508936133715752e+00,3.240000000000000213e+00,2.430000000000000000e+02,5.666607531784815244e+00,9.200000000000000000e+01,2.181817877067036004e+00,7.299131662117068231e+01,1.781503398781336456e+00,1.138095365794788094e+00,9.010000000000000000e+02,2.739167164045982190e+02,3.619139268846586077e+01,9.491763533471286873e-01,8.790831630079904979e-01,2.000000000000000000e+01,5.309900437423222819e-01,1.010000000000000000e+02,2.266668761595879822e+00,8.791649612242339984e+00,3.309535704209756801e+01,4.108467643491411359e-01,1.300000000000000000e+01,2.561268626927189485e-01,7.600000000000000000e+01,1.549119246422470120e+00,4.600000000000000000e+02,1.053866196307601122e+01,3.750000000000000000e-01,2.170085733117206530e+02,3.999570210602401144e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.450500146843751281e+02,3.295454545454545414e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.096128855481543496e+03,2.980848699132706088e+02,7.268292682926829507e+00,4.845745309397345713e-01,4.900542006904002079e+01,1.199999999999999956e+00,7.056195479860428499e+00,4.603209463929830436e-02,2.661845331207183563e+02,2.279493488152583041e+02,5.560975609756097171e+00,8.497953892453855929e+01,1.789806718327172419e+00,2.680000000000000160e+00,3.000000000000000000e+02,7.658125094444380387e+00,1.970000000000000000e+02,4.730473518035688052e+00,1.500549034660483585e+02,3.747252942460410630e+00,1.343262588437535987e+00,7.980000000000000000e+02,2.097820419357583148e+02,8.578214497256334425e+01,2.039984611727019281e+00,1.122684384056324758e+00,1.400000000000000000e+01,3.004478598496840291e-01,1.050000000000000000e+02,2.878621570529975138e+00,8.017201172190713265e+00,3.092444677580476053e+01,1.858526945627207161e-01,5.000000000000000000e+00,1.193788447578358614e-01,2.700000000000000000e+01,7.744150371455083004e-01,3.760000000000000000e+02,9.260280166454286643e+00,3.430000000000000271e-01,1.479546975359768908e+02,2.992548276181461464e+00,7.000000000000000000e+00,1.707317073170731836e-01,1.919878140907519821e+02,4.682926829268292401e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.258914488813408752e+03,3.949825341503767504e+02,8.777777777777778567e+00,3.822630419750968067e-01,7.594325913752582835e+01,1.689999999999999947e+00,7.022293129036937032e+00,1.387869803257825996e-01,2.881498968570173247e+02,1.789929396207359389e+02,3.977777777777777857e+00,1.209215787892970866e+02,2.814209063888363449e+00,1.479999999999999982e+00,3.200000000000000000e+02,7.750677665484145606e+00,1.750000000000000000e+02,3.969748635732681219e+00,1.518741403891588959e+02,3.578125584381303792e+00,1.506326844041295354e+00,8.630000000000000000e+02,3.420278625900214706e+02,4.033298839455348173e+01,6.894518499076958129e-01,1.233761799679570448e+00,1.900000000000000000e+01,3.763994437220085643e-01,9.100000000000000000e+01,1.865750214887673231e+00,1.097411543235118003e+01,2.209442744690321092e+01,5.302771289706742497e-01,5.000000000000000000e+00,3.184827490428909780e-02,5.800000000000000000e+01,9.865675389732684319e-01,5.810000000000000000e+02,1.291188891427212582e+01,4.610000000000000209e-01,2.608055082545718619e+02,5.125175528714585482e+00,1.200000000000000000e+01,2.666666666666666630e-01,1.470150559773520911e+02,3.266666666666666607e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.186777884627048934e+03,4.119694430895606843e+02,9.581395348837208559e+00,3.438025105412357840e-01,8.206938382885148542e+01,1.909999999999999920e+00,8.856598870611403385e+00,2.977783826126083611e-01,2.740897533635386480e+02,1.500062542184518861e+02,3.488372093023255793e+00,9.913610986771847422e+01,2.261310216311549937e+00,1.520000000000000018e+00,2.920000000000000000e+02,7.528638759442199735e+00,1.550000000000000000e+02,3.561228505010439971e+00,1.111736151566686459e+02,3.033800347422542565e+00,1.605120768386511187e+00,8.230000000000000000e+02,3.705148015744263148e+02,6.418502267296450725e+01,1.421954865805146406e+00,7.705919923251008941e-01,4.100000000000000000e+01,8.120963272115651055e-01,1.640000000000000000e+02,3.978666101511694642e+00,2.186419094914446148e+01,2.757155462448200822e+01,3.773426449336882982e-01,1.100000000000000000e+01,3.804584168574624559e-01,5.100000000000000000e+01,1.261748194477481988e+00,5.840000000000000000e+02,1.365288272889493904e+01,4.919999999999999929e-01,3.399560818436382874e+02,7.046628615778908866e+00,1.500000000000000000e+01,3.488372093023255904e-01,1.889343222105268865e+02,4.395348837209302140e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.254908179855231538e+03,3.968973345368629566e+02,9.022727272727273373e+00,3.001692779360312646e-01,6.080730735904024442e+01,1.389999999999999902e+00,1.279298065574986687e+01,2.117479608083420728e-01,2.831015380001614972e+02,1.559676367571838398e+02,3.545454545454545414e+00,7.999298061074827615e+01,1.872171583647989968e+00,1.949999999999999956e+00,3.480000000000000000e+02,8.543482370904975198e+00,1.870000000000000000e+02,4.141252391124441878e+00,1.431154248794462660e+02,3.345812154772541902e+00,1.560970062970019168e+00,8.490000000000000000e+02,3.170016524631881225e+02,6.520912759468166087e+01,1.456838865569548336e+00,7.318236035479278589e-01,1.300000000000000000e+01,3.024848401351776794e-01,7.700000000000000000e+01,1.853128142368355435e+00,1.120328794623766200e+01,3.705560968324666504e+01,3.518916810700939979e-01,3.000000000000000000e+00,-5.480277992947898968e-02,3.000000000000000000e+01,3.698311003313644596e-01,5.500000000000000000e+02,1.244664833137855808e+01,4.380000000000000004e-01,2.409735273083175571e+02,5.271230063644627428e+00,1.300000000000000000e+01,2.954545454545454697e-01,1.579669732057536464e+02,3.590909090909090828e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.740144515816117519e+02,2.221840089772466058e+02,6.000000000000000000e+00,3.663914855856184039e-01,2.692286603827283997e+01,7.299999999999999822e-01,7.950182950906190982e+00,2.788772943642008895e-01,2.142765392916489304e+02,6.697341357552967622e+01,1.810810810810810745e+00,1.040488121326461481e+02,2.932262856924317873e+00,6.400000000000000133e-01,3.960000000000000000e+02,1.301094280946687221e+01,2.790000000000000000e+02,7.572369273205776352e+00,2.299545276091105563e+02,7.458761009381259299e+00,2.263778420549364068e+00,6.400000000000000000e+02,2.779084427440637910e+02,5.193408489578516196e+01,1.457517923563899753e+00,1.021181016561744093e+00,3.300000000000000000e+01,9.604967799397621242e-01,9.200000000000000000e+01,2.388629398766206613e+00,9.155860940370612155e+00,1.297440184882499992e+01,2.961885410522677731e-01,1.000000000000000000e+00,2.324863580118833109e-02,4.000000000000000000e+01,9.493188742786372591e-01,2.770000000000000000e+02,7.641344385947045126e+00,3.170000000000000040e-01,1.110874719723041153e+02,2.934868565300891241e+00,1.400000000000000000e+01,3.783783783783783994e-01,1.560423271959805902e+02,4.216216216216215784e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.069396175681833938e+02,2.171936708538034395e+02,6.781250000000000000e+00,3.505887939965741662e-01,3.211127039562339291e+01,1.000000000000000000e+00,-3.116365624664935857e-02,-2.773778465283923897e-02,2.019050577502140982e+02,9.196167255189219247e+01,2.875000000000000000e+00,1.019115428744681822e+02,3.092139614024984606e+00,9.000000000000000222e-01,2.650000000000000000e+02,9.309343486946373147e+00,1.900000000000000000e+02,5.836532133056111959e+00,1.358548731642190432e+02,4.612591036017679613e+00,1.774399637122427542e+00,6.050000000000000000e+02,2.227362227594151705e+02,4.596026784776076113e+01,1.448785172876059679e+00,6.959425972326998000e-01,7.000000000000000000e+00,2.908599492794889385e-01,9.700000000000000000e+01,2.910010242424903470e+00,4.855904836341488284e+00,8.133432150254513715e+00,2.240598396660092861e-01,2.000000000000000000e+00,-1.726942089108385037e-01,3.800000000000000000e+01,1.388992512677394764e+00,2.760000000000000000e+02,8.372162368121630394e+00,3.420000000000000262e-01,1.318071939835957380e+02,4.028614060837461430e+00,7.000000000000000000e+00,2.187500000000000000e-01,1.420178901132603642e+02,4.437500000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.090813973390233059e+03,2.959442000598287450e+02,7.047619047619047450e+00,3.311724861047657953e-01,4.304881757049261637e+01,1.020000000000000018e+00,1.103070602636184461e+01,3.012423062304977472e-01,2.699539597863510494e+02,1.548913228443182106e+02,3.690476190476190688e+00,8.586173915281318614e+01,1.957903834520487107e+00,1.800000000000000044e+00,3.020000000000000000e+02,7.963503069090327458e+00,1.570000000000000000e+02,3.844862061594496616e+00,1.359318530018355773e+02,3.274249480758272490e+00,1.490451914915090326e+00,8.110000000000000000e+02,2.914489349747670985e+02,6.392908927430861610e+01,1.613969655687028659e+00,1.220800937908531614e+00,1.200000000000000000e+01,2.646264168262070782e-01,1.390000000000000000e+02,3.056687463410744154e+00,1.285440855430089790e+01,2.466984543056419454e+01,3.917520137220938947e-01,8.000000000000000000e+00,2.018724396157111634e-01,4.900000000000000000e+01,1.187247892879541578e+00,3.700000000000000000e+02,8.756704293994204136e+00,3.390000000000000235e-01,1.890885989519434247e+02,4.078750973365897536e+00,1.200000000000000000e+01,2.857142857142856984e-01,1.667476432387015564e+02,3.976190476190476275e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.161864474991771431e+03,3.500758865950045902e+02,8.333333333333333925e+00,2.526671986922366386e-01,4.489174461677918515e+01,1.070000000000000062e+00,2.907482209476025403e+01,5.514819301885478531e-01,2.799161628493221770e+02,2.189509819127791843e+02,5.214285714285714413e+00,1.149799301457735083e+02,2.746994711667408939e+00,1.899999999999999911e+00,2.770000000000000000e+02,6.797917632530696253e+00,1.340000000000000000e+02,3.090513949929748705e+00,1.042707783227729692e+02,2.348732141838937970e+00,1.412540595876188965e+00,8.340000000000000000e+02,2.671099963502572336e+02,4.219300944138512222e+01,1.014227715963314624e+00,6.938297299880029634e-01,1.100000000000000000e+01,3.026002870808242595e-01,1.080000000000000000e+02,2.489050122855979819e+00,1.506170404213470704e+01,2.012024427465068044e+01,4.835873785232462918e-01,7.000000000000000000e+00,1.584631093869456886e-01,2.800000000000000000e+01,5.386189442416033923e-01,4.800000000000000000e+02,1.147469836097698170e+01,4.129999999999999782e-01,2.328851821244509210e+02,5.097467885882466909e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.390271058185497850e+02,3.309523809523809312e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.160022701963149530e+02,2.291816262342413211e+02,6.361111111111110716e+00,3.849446305428746440e-01,3.911136421666356711e+01,1.080000000000000071e+00,2.892176599451704355e+00,1.088494687977480113e-02,2.241457696679776745e+02,1.621467694671256368e+02,4.500000000000000000e+00,1.589220315521978080e+02,4.390860838115141718e+00,1.020000000000000018e+00,2.900000000000000000e+02,8.994801733579183889e+00,2.240000000000000000e+02,6.312243904527201188e+00,1.718675477766902873e+02,5.244999430292409670e+00,2.188477313706781224e+00,6.740000000000000000e+02,2.804832035348071031e+02,5.900849739948905182e+01,1.768977879222074945e+00,1.006505425531021736e+00,1.400000000000000000e+01,3.747768581907819918e-01,6.600000000000000000e+01,2.020816595252101777e+00,1.044554876180467051e+00,1.466771496146048293e+01,3.381972409226054466e-01,1.000000000000000000e+00,3.311662530160996987e-02,3.500000000000000000e+01,1.158306315472609649e+00,2.980000000000000000e+02,8.308347130755691978e+00,3.250000000000000111e-01,1.099989277090264750e+02,3.151638411801463313e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.879847950370709384e+02,5.222222222222222321e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.359718259317336333e+02,2.419508174378117928e+02,6.914285714285714590e+00,1.618463699077233031e-01,3.406050960351155510e+01,9.699999999999999734e-01,5.974480861021827849e+00,1.465346499072089637e-01,2.269932479833106527e+02,1.080709954389276959e+02,3.085714285714285854e+00,8.312486238907013103e+01,2.453963753224246425e+00,1.300000000000000044e+00,2.910000000000000000e+02,8.965025945134287966e+00,1.780000000000000000e+02,5.094355320439301060e+00,1.330517056902504578e+02,3.904814489154755819e+00,1.605282415806387197e+00,6.810000000000000000e+02,3.452996171320846202e+02,7.203723850582653654e+01,2.179749264769433204e+00,9.425843042478411204e-01,1.200000000000000000e+01,6.599600599691000102e-01,7.900000000000000000e+01,2.400379574688798812e+00,7.827461827710301634e+00,2.226248725029587661e+01,4.686861524018572922e-01,1.000000000000000000e+00,-4.944232250352871560e-02,1.000000000000000000e+01,3.095735890951798464e-01,2.970000000000000000e+02,8.290232977717048257e+00,3.170000000000000040e-01,1.360131764944315478e+02,3.136385432272721374e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.238851516395168346e+02,3.542857142857142705e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.229927772344031382e+03,4.139831432758304004e+02,9.627906976744185386e+00,2.991393993217957847e-01,8.095584949222960347e+01,1.879999999999999893e+00,1.193197083761214650e+01,1.960319404021090284e-01,2.890290642822636755e+02,2.618691418448202626e+02,6.093023255813953654e+00,1.140950050659864701e+02,2.720081143801365453e+00,2.299999999999999822e+00,3.020000000000000000e+02,7.360382949012928222e+00,1.840000000000000000e+02,4.407734087820216473e+00,1.330082398379622930e+02,3.258401063567581524e+00,1.458041723585198568e+00,8.680000000000000000e+02,2.410486288632932030e+02,5.580286127510101579e+01,1.418641384851436094e+00,7.732877830587416845e-01,9.000000000000000000e+00,3.171357599538306982e-01,9.700000000000000000e+01,1.922083254752158687e+00,1.014284806349728640e+01,4.583890610533423882e+01,4.913852884391186615e-01,8.000000000000000000e+00,3.166010944760018209e-01,6.100000000000000000e+01,1.442805940559068967e+00,5.310000000000000000e+02,1.234348753354273143e+01,4.319999999999999951e-01,2.459060358375419924e+02,5.152391716206610184e+00,9.000000000000000000e+00,2.093023255813953598e-01,1.160483656312763969e+02,2.697674418604651070e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.357199303931555505e+02,2.649883260611286460e+02,8.833333333333333925e+00,3.010132636981248111e-01,4.690462854924410863e+01,1.570000000000000062e+00,9.995254973454908765e+00,4.321939002446100186e-01,1.971089755637379994e+02,1.220204880080629408e+02,4.066666666666666430e+00,7.004892662219948818e+01,2.089871368923751138e+00,1.739999999999999991e+00,2.600000000000000000e+02,9.251051394544068884e+00,1.590000000000000000e+02,5.304874982223284796e+00,1.130195014491119991e+02,4.181540951577033205e+00,1.580825720058049777e+00,5.930000000000000000e+02,1.953302877037988026e+02,5.094031640259557037e+01,1.566821345547731781e+00,6.924696801346087449e-01,5.000000000000000000e+00,1.123584584508590389e-01,7.100000000000000000e+01,2.376678835441050186e+00,4.978340016901137588e+00,3.305008415612669381e+01,3.771318334945990003e-01,3.000000000000000000e+00,3.156928218147517784e-01,3.100000000000000000e+01,1.250072228686584852e+00,3.530000000000000000e+02,1.184209673329261037e+01,4.219999999999999862e-01,1.561008844153826942e+02,5.007412302635147583e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.041215870593567132e+02,3.466666666666666785e+00,0.000000000000000000e+00
