8.877314426810917203e-02,7.375014295072623849e-01,-2.912031567906702145e-01,8.488255419886934217e-01,-8.942566060544676620e-01,1.280228769682848489e+00,1.428914298367140123e+00,1.076791368413904326e+00,3.478377808678687066e-01,5.234401902708230719e-02,3.399402560087539937e-01,1.381811862988773232e-01,3.365250000430259347e-01,3.898247417624574607e-01,2.405425594728679284e-01,7.417287261205839088e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.029101674789306697e+00,2.046812066411826114e-01,-2.924299343869507517e-02,1.334666289536228234e-01,1.422157922947502096e+00,-3.528705978516832875e-02,-4.796855938962650834e-01,-1.098136570735364748e+00,5.209271419740289094e-02,9.579324290416627030e-02,3.903820965576352275e-01,2.311637512070515987e-01,2.702654006847119983e-01,3.386706971629540597e-01,1.956007022881678435e-04,5.157047710092239889e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.295443655178140974e-01,1.023205641838787150e+00,1.826825886856701109e+00,-4.518529628141942922e-02,-8.933983425104849996e-01,-4.921460066525659149e-01,-9.782083616922020441e-01,1.383043574810954301e-01,1.821489182644169535e-01,1.873012322157896759e-01,2.355353447775070455e-02,1.682858735846728404e-01,9.792602624506492603e-02,3.855189807237732746e-01,3.011402251830670451e-01,1.760642803336771312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475630494281576777e+00,4.509818886243629699e+00,3.698742881346015920e+00,7.351895433630193377e-01,-7.010726431084212118e-01,-2.664298159882457773e-01,5.987827765381744660e-01,2.891989251283098028e+00,3.985733302504224085e-01,3.093949350598705350e-01,4.325439186068927300e-01,1.526617624220851510e-01,3.387726130937642743e-01,4.887394390752615170e-01,2.914258220609614036e-01,4.308399976734599846e-01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.687731824968959238e-01,1.917309316686470755e-01,-1.027917132944549561e+00,6.661208109835691227e-01,-6.794315499266880831e-01,-2.641056263335539445e-02,-1.047196566111958216e+00,2.950048158042535285e-01,2.424392047154078078e-01,1.789996837146813624e-01,1.315036210260636662e-01,3.384949381094488619e-01,1.094829241756303806e-01,3.120874401437588874e-01,3.003346401854277703e-01,3.681080858903969522e-01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.275323134231365785e-01,9.648146437145043164e-01,1.173001204767312400e+00,6.203135764397204044e-01,5.076343780030789787e-02,-1.246527951207374141e+00,-9.390378264281802334e-01,3.860158215457886177e-01,1.535312152376961947e-01,2.515908782699355917e-01,2.214385011206576048e-01,2.387921250605297696e-01,3.170644517052016442e-01,3.886084444839609797e-01,2.374282869830534881e-01,3.064228095739269797e-01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.088254317585287012e+00,-2.398712313722628497e-01,8.974696101832158046e-01,1.519231813097180028e+00,-7.258241862285637058e-01,-1.070633634385100841e-01,2.775152428974037022e-02,9.019371719540103527e-01,2.175462645676023987e-01,1.004735441367823195e-01,3.328468494267991518e-01,3.362833882783994865e-01,9.213327780269775502e-02,2.530395170784602646e-02,1.822094706772788009e-01,3.334230449536657037e-01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292423339771274104e+00,1.985191691908239298e+00,3.964409306095152630e+00,8.829877469697400283e-01,2.724833264604098471e+00,-5.244194472701050325e-01,-1.155462249144058040e-01,1.926766426243609498e+00,1.558941192797408115e-01,3.845769649494931164e-01,3.484933125649188335e-01,4.254079131080376608e-01,1.563906457080589119e-01,4.227209651010604974e-01,2.603304883592069685e-01,3.344454186398975737e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.970146931688801617e-01,6.527061368263616936e-01,1.458670076816778849e+00,-2.144105151049728042e-01,-8.877509359161983582e-04,2.206069477080441210e+00,-2.207709578784202709e-01,1.005380286632913123e+00,3.910037985150007223e-01,2.573750561529595249e-01,2.505170432364988709e-01,1.228261998514149356e-01,3.188035893660380871e-01,1.072867357776507574e-01,3.402201740896792503e-01,2.432200164312944834e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042899901835943499e-01,5.396880848946836728e-01,-1.370576351190173625e+00,7.952813142369046240e-01,-9.605954246558339182e-01,-5.737592323077240763e-01,-1.304624813840219444e-01,1.056470259508664356e+00,2.912751516325626233e-01,2.134289021867309677e-01,2.787010903106554305e-01,4.546209209270362511e-02,9.838919916582247738e-02,1.948083850523176508e-01,5.774990844853383071e-02,2.130522794844557088e-01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601179335041628349e+00,2.217407015875542786e+00,1.740369527895568647e+00,1.252086892594098666e+00,2.062249598947757612e+00,4.114384004453789601e+00,2.475985681179107445e+00,2.495662631442676194e+00,1.593482922448361538e-01,2.425885663435238537e-01,3.718946466169113507e-01,2.326520467191280361e-01,1.977861119002340684e-01,1.571368414163450689e-01,2.759476720652246362e-01,4.566763598860985041e-01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-1.609411655023174070e-02,4.433618465537749742e-01,-1.240615190823582292e+00,-7.359361685466601077e-01,9.262078735260903528e-02,1.676469541789699313e+00,-3.024609322326142768e-01,8.881785447502732467e-03,4.005890694830092219e-02,8.647872348277473031e-02,3.730566491745639784e-02,3.574792936700841861e-01,3.022992756953143956e-01,5.555947437008188633e-02,2.859697380476580175e-01,2.051592664780725606e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.597611391723119167e-01,2.036156055359187866e-01,-9.895805028932429526e-01,7.246119320737539615e-01,-5.564912775141496182e-01,2.354453353021184636e+00,8.996956344234874337e-02,8.176735256766982651e-01,6.587282163042500194e-02,1.012108469028456942e-01,2.721988155304804202e-01,3.171703373858512226e-02,2.180408395191021920e-01,3.647350652955284600e-01,3.132998329523446479e-01,1.395460162804969539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.526166658005357668e+00,5.469743628847643091e-01,-2.409644168290058452e+00,1.191900489845539202e+00,2.921661721019412905e-01,-2.619353415117915418e-01,5.328061636444736404e-01,3.660589835778964130e+00,1.880762911991023245e-01,4.521260117542273416e-01,2.666089415530154549e-01,2.357301864282032866e-01,4.956456338826824015e-01,2.133853901468868441e-01,4.949751723706161677e-01,3.587457782734487233e-01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.877314426810917203e-02,7.375014295072623849e-01,1.708796843209329896e+00,8.488255419886934217e-01,-8.942566060544676620e-01,-7.197712303171515114e-01,-5.710857016328597657e-01,1.076791368413904326e+00,3.478377808678687066e-01,5.234401902708230719e-02,3.399402560087539937e-01,1.381811862988773232e-01,3.365250000430259347e-01,3.898247417624574607e-01,2.405425594728679284e-01,7.417287261205839088e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.052288792679779039e+00,-7.597282584316837895e-01,3.915490393762436128e+00,1.472250589673461230e+00,1.814137605786664498e+00,1.286943161929792190e-01,3.667584064614366479e-01,3.904942050102344075e-01,2.475514815791027279e-01,2.039004009574222898e-01,4.276443933046390478e-01,4.450367565323872787e-01,1.848492395438033620e-01,2.510692582160242159e-01,4.700427358820511992e-01,4.640416749894131776e-01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.879674980473224011e+00,8.212461283663209377e-01,2.281985377098137313e+00,2.635915999641100793e+00,1.103859123504476791e+00,6.700708685133567322e-01,2.185785074079823254e+00,6.064778377691046884e-01,3.072328637021387587e-01,3.367811664651536585e-01,1.712996448601814270e-01,3.003092785662809794e-01,4.333080903044913557e-01,4.931827116324913329e-01,2.603423670439876658e-01,1.592759550204734253e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.978532871348862354e-01,3.235841659639783763e-01,-7.888582809300914711e-01,8.786588040099577723e-01,7.172127584954421931e-01,1.271104838032005135e+00,2.095218933186563603e+00,2.329481959615486639e-02,2.091464510122884729e-02,1.688659321220736254e-01,3.151009511090605703e-02,2.695559938168635150e-01,1.373995242030900676e-01,5.065254480579865770e-02,2.561043070259387266e-01,1.844010169325706328e-01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.910844125014020012e+00,7.977535969143733086e-01,2.256095591679760037e+00,1.803027658898605168e+00,-1.190718663766072050e+00,1.792517256488804334e+00,1.872023486558118677e-01,1.193782160598350295e+00,3.426476708870276888e-01,3.929672026768116777e-01,2.526622786856582148e-01,2.798621332173747978e-01,4.839000533024485073e-01,1.507561373819016337e-01,2.699091621354719472e-01,2.455106446944468057e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.421138336852438844e-01,2.176732362444577448e-02,1.283544044754571178e+00,7.861204881725269988e-01,-3.029835634818951462e-01,1.277168356773143332e+00,5.443052846160059133e-01,-5.896720960699464165e-02,3.185854560463690088e-01,3.165353307075530198e-01,2.135368720682268850e-01,2.696706075545180492e-01,1.630071594157292414e-01,1.226562652876658360e-01,1.745323680105373976e-01,1.145050480462430631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340048971941437905e-01,1.012696425066525574e+00,-3.818838032121626425e-01,2.198483462322180781e-01,1.682102125514735258e+00,-5.667535173566471407e-01,1.156895570360110703e+00,3.002748598630634591e-01,2.790139386760054352e-01,1.455445319723438491e-01,2.878481935878339226e-01,1.747930111585356203e-02,2.505763269775640456e-01,3.597930123499609029e-02,1.083542659518051260e-01,1.778470713761153288e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236995386749002224e+00,-8.424965340975737460e-01,2.647516020286252214e+00,1.700536749272336223e+00,-4.505130207435865675e-01,3.766474132104968398e+00,-2.148565820028519369e+00,1.306850080427144345e+00,2.831504050106861681e-01,3.290808188276472257e-01,2.187479536312459949e-01,2.359259826200373888e-01,1.658068860068425687e-01,2.498864599550577603e-01,4.765790131085598236e-01,4.234254831600152702e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.387928874013235170e-01,6.658150410857129886e-01,1.026685122884724910e+00,8.052440509020321047e-01,-9.271780881491484827e-01,-8.768618988861145436e-01,1.096950363179127974e+00,2.935265636479072668e-02,1.628909987853955910e-01,3.507603904075652923e-01,2.466231390165412318e-01,3.870710174382959168e-01,1.588907382970601301e-01,1.459058106577796610e-01,9.602940985375464644e-02,8.835913957025366000e-03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.562179350106105868e-01,3.465198087400058746e+00,-1.807102004158852804e+00,1.010564139489930291e+00,1.935979820981710509e+00,2.604604701735770522e+00,8.462125033404632735e-01,3.081702275665080926e+00,2.237634836664270932e-01,4.423870701396852567e-01,3.409275892697490318e-01,4.947513064820684980e-01,1.873885277344636835e-01,2.720830698892648947e-01,3.546181328611843209e-01,4.983941166420997049e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.973182882065585647e-02,2.191916177280466282e+00,-9.985550122764870196e-01,-7.984581902399942033e-01,6.745781173188578617e-01,8.391984145760320590e-01,3.442846278810374194e-01,3.278028756942036992e+00,4.368857094550327447e-01,4.772795902400039925e-01,4.752226839885572152e-01,1.570261003063370686e-01,4.230924200744276553e-01,3.622981343618880135e-01,2.931509787387866495e-01,4.456318800331703356e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.084090654566378653e+00,-1.586813889842113579e+00,3.416172382504346849e+00,1.252444198571769141e+00,2.438462108941804374e+00,-4.412463677050275646e-01,6.783923423281306153e-01,4.109362284135347210e+00,1.548859147456138341e-01,2.746294084918758371e-01,3.275769604537469015e-01,4.926805370924562943e-01,4.055901247379827268e-01,2.588913079910352133e-01,2.495083072795409584e-01,2.901096523527731952e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.075886763857185624e+00,2.381959530145942860e+00,4.519370557545800970e-01,4.390354824703720737e+00,-5.189645455607222457e-01,-1.401839269026905477e-02,4.025874870300674147e+00,-6.657775819958964281e-01,4.094864637121564122e-01,3.401323795467178779e-01,3.488781050758948954e-01,3.205870117973019240e-01,4.328583882239315228e-01,3.265512665492180111e-01,1.596437298813505878e-01,3.138789559336669366e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.385775013246465903e+00,-7.288172854962692293e-01,1.911625549791681644e+00,3.016276322260181608e+00,7.759469800622234015e-01,2.292093367096992296e+00,1.378110341291958640e+00,4.950662321188947779e-02,2.400189818388364094e-01,2.527057806325363476e-01,3.955687310723867145e-01,2.804872834121162062e-01,2.500963015504303333e-01,3.167049175995634291e-01,4.947322477889127823e-01,2.595000076536623235e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.333505937975340006e-01,1.227756897087818322e+00,-4.713508847849774419e-01,2.393557818589432173e+00,1.447488823049160711e+00,-1.244828097542260092e+00,3.379508742935438015e+00,1.183106269568708457e+00,1.581201205503894314e-01,3.639462803370344668e-01,2.407629199994386349e-01,2.861010090501732162e-01,2.499489921121145208e-01,1.832864452952912282e-01,4.737432504618429019e-01,4.907894373396691212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.066726063223697452e+00,6.885563633339897294e-01,2.715712061415219480e+00,2.506475087710427818e+00,7.238020589356844781e+00,2.071498024752890910e+00,3.158356318939795626e-01,-6.901391802891040372e-01,3.868762867099226344e-01,3.055806673460992884e-01,2.214659111594854402e-01,1.713464676945309906e-01,2.407190810972713590e-01,4.111658703385626668e-01,4.023639935075076779e-01,2.420241797991181110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.029101674789306697e+00,2.046812066411826114e-01,1.970757006561304925e+00,1.334666289536228234e-01,1.422157922947502096e+00,1.964712940214831782e+00,1.520314406103735028e+00,-1.098136570735364748e+00,5.209271419740289094e-02,9.579324290416627030e-02,3.903820965576352275e-01,2.311637512070515987e-01,2.702654006847119983e-01,3.386706971629540597e-01,1.956007022881678435e-04,5.157047710092239889e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.597611391723119167e-01,2.036156055359187866e-01,1.010419497106757047e+00,7.246119320737539615e-01,1.443508722485850271e+00,2.354453353021184636e+00,2.089969563442348743e+00,8.176735256766982651e-01,6.587282163042500194e-02,1.012108469028456942e-01,2.721988155304804202e-01,3.171703373858512226e-02,2.180408395191021920e-01,3.647350652955284600e-01,3.132998329523446479e-01,1.395460162804969539e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.000463809012878458e-01,3.795169707064814379e-01,-2.391187568225171534e-01,5.269135429061928555e-01,-9.742444277894299898e-01,1.291497697661967869e+00,2.403270268803062493e+00,3.562447389721428714e-01,3.514668369434138517e-01,3.004991219649872369e-01,3.353159125307632604e-01,2.273908579034595590e-01,6.285755285468357101e-02,1.240455117019995807e-01,2.362389276581896014e-01,3.580622034152484146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.562179350106105868e-01,3.465198087400058746e+00,-1.807102004158852804e+00,1.010564139489930291e+00,-6.402017901828949142e-02,2.604604701735770522e+00,8.462125033404632735e-01,3.081702275665080926e+00,2.237634836664270932e-01,4.423870701396852567e-01,3.409275892697490318e-01,4.947513064820684980e-01,1.873885277344636835e-01,2.720830698892648947e-01,3.546181328611843209e-01,4.983941166420997049e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.935724503236931793e-01,7.304505854981603319e-01,1.669870291004353691e+00,6.714737659737969322e-01,-7.287052694326900948e-02,8.323509165775102581e-01,1.735715637749017271e+00,3.561403170915938832e-01,1.881362179157272663e-01,1.317906089265175051e-01,2.493555253315733744e-02,4.421973429401200584e-02,2.767230344342646586e-01,7.648738912390942724e-02,3.340120157169803594e-01,1.012928427708620627e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.476925211651125114e+00,1.605525186414874739e+00,2.428993407942389826e+00,-8.169338988082427422e-01,1.261791627608851218e+00,6.847815033900594983e-01,3.192868586196819791e+00,1.472876270917448771e+00,3.235363118801888316e-01,4.661165992548744197e-01,4.347879308616611760e-01,3.834866256303868237e-01,2.975338773933194347e-01,3.352628104170942147e-01,4.916770546327513536e-01,2.915331694307647936e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.149616442337069167e-01,1.306319560013333270e+00,8.437763930856058137e-01,2.081126234107371076e-01,-1.142055516586732544e+00,-6.684312586054750316e-01,-1.139525291433403975e+00,1.683484490988568449e+00,2.496804410556864307e-01,2.901927989649288886e-01,4.657927607606664883e-02,3.343069909964238584e-01,2.766504851318843938e-01,2.533840357680590127e-01,3.879575706853928274e-01,2.618320214552098957e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.691157872288275410e-02,2.007448908125958997e+00,3.053913721267961456e+00,-6.185811186896242875e-01,2.093048242181072993e+00,-1.266437112766884088e+00,8.677299114381165079e-01,3.393578771527077542e+00,3.719740166969094375e-01,3.993770041969003093e-01,2.232736690936049095e-01,1.993111056761116273e-01,4.230400240699107028e-01,4.994621537076152640e-01,4.362872819251243928e-01,3.929260920152096714e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.118024307363771452e+00,4.414301372262794843e+00,4.071757986660363926e+00,7.853363529818697675e-01,4.768416233450443187e-01,1.296616521674246236e+00,1.939206615732126160e+00,-6.192596790490673131e-01,2.864033612286971953e-01,2.915449451370990541e-01,2.597842738117532857e-01,2.347264439463759289e-01,4.056039698696241591e-01,2.134505610034625467e-01,3.001536388097702512e-01,4.060987820236759416e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
6.421138336852438844e-01,2.176732362444577448e-02,1.283544044754571178e+00,7.861204881725269988e-01,1.697016436518104854e+00,1.277168356773143332e+00,5.443052846160059133e-01,-5.896720960699464165e-02,3.185854560463690088e-01,3.165353307075530198e-01,2.135368720682268850e-01,2.696706075545180492e-01,1.630071594157292414e-01,1.226562652876658360e-01,1.745323680105373976e-01,1.145050480462430631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411795845387559423e-01,3.935394603061700969e-01,1.580676806062006445e+00,4.436209781079183956e-01,1.460860156549316224e+00,-4.557090752314396642e-02,-1.176960881505345613e-01,5.065478941645948918e-01,1.616373987443203708e-01,3.017062216301144573e-01,1.691726644103785648e-01,2.983842761404494337e-01,9.737823396841442658e-02,2.830453817696790275e-01,3.655597001651697542e-01,4.153154969093503235e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.658528419890174188e+00,1.121956457493691550e+00,1.575671156181951194e+00,1.548668022914976738e+00,9.248662265089016010e-01,2.398206587936732692e+00,3.442078534499826148e-02,5.453657850546886010e+00,3.210684189526905041e-01,4.803223342583169408e-01,4.112813743504414310e-01,1.954471610778174828e-01,4.537580107183372680e-01,2.217626667562088705e-01,3.195777359542179008e-01,4.650630884315730129e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.720089826551713275e-01,7.320963111311598048e-01,1.527117739494720183e+00,2.375966984496656331e-01,-9.560356992438562296e-01,1.409883093757590800e+00,1.269907618378279812e+00,1.513976936155729813e-01,1.402157978448736741e-01,8.557171655539544397e-02,1.247268523066643459e-01,2.971947589151428537e-01,2.446163500207091945e-01,3.491574735356293702e-01,5.584039024923508759e-02,1.439900883133979625e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.944539840639614603e+00,-8.488823973924080057e-01,8.966549196451686354e-01,3.870606177460679254e-01,2.674534755111772633e-01,6.877025089632424759e-01,1.619939825354745011e+00,1.091678686854918645e+00,4.400280972928642398e-01,4.151836889922104756e-01,4.128949043756516835e-01,3.600298022905800699e-01,3.531879921193896710e-01,2.581421339209831745e-01,4.881169457946351042e-01,4.534546754577508110e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.750848999092444735e-01,5.089083857894164398e-01,-8.181316598727562672e-01,-3.311601413985424402e-01,-7.632791740181655848e-01,3.237286653947395454e-01,1.919150827768769663e+00,4.223752531750000205e-01,9.017572536910911651e-02,2.138592183168773475e-01,1.003181417530831648e-01,3.060057621285687812e-01,3.214389397701588047e-01,3.782596959015764870e-01,1.484285722904684079e-01,3.972024151797471370e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119395580391443046e+00,4.145196000086551757e-01,-8.284766747787164487e-02,1.139723835279237152e+00,-1.814460070451839879e-02,3.895831886847176406e-01,2.399595842455640060e+00,1.092391107346322832e+00,1.279671694792273995e-01,1.812516983000440896e-01,1.370325970032949259e-01,3.396408166084657343e-01,1.567779568134452239e-01,2.711310378397819298e-01,2.841622900815780062e-01,3.311639407511621780e-01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
